Timestamp,x,y,r,g,b
0,185.88,91.41102,0.0,0.0,255.0
50,183.192,88.53102,0.0,0.0,255.0
100,180.504,85.651024,0.0,0.0,255.0
150,177.816,82.77102,0.0,0.0,255.0
200,175.128,79.89102,0.0,0.0,255.0
250,172.44,77.01102,0.0,0.0,255.0
300,169.752,74.13102,0.0,0.0,255.0
350,167.064,71.25102,0.0,0.0,255.0
400,164.376,68.37102,0.0,0.0,255.0
450,161.688,65.49102,0.0,0.0,255.0
500,159.0,62.61102,127.0,127.0,127.0
550,156.312,59.73102,127.0,127.0,127.0
600,153.624,56.85102,127.0,127.0,127.0
650,150.936,53.97102,127.0,127.0,127.0
700,148.248,51.09102,127.0,127.0,127.0
750,145.56,48.21102,127.0,127.0,127.0
800,142.872,45.33102,127.0,127.0,127.0
850,140.184,42.45102,127.0,127.0,127.0
900,137.496,39.571022,127.0,127.0,127.0
950,134.808,36.69102,127.0,127.0,127.0
1000,132.12,33.81102,127.0,127.0,127.0
1050,129.432,30.93102,127.0,127.0,127.0
1100,126.744,28.05102,127.0,127.0,127.0
1150,124.056,25.17102,127.0,127.0,127.0
1200,121.368,22.291021,127.0,127.0,127.0
1250,118.68,19.41102,127.0,127.0,127.0
1300,115.992,16.531021,127.0,127.0,127.0
1350,113.304,13.65102,127.0,127.0,127.0
1400,110.616,10.77102,127.0,127.0,127.0
1450,107.928,7.8910203,127.0,127.0,127.0
1500,105.24,10.77102,127.0,127.0,127.0
1550,102.552,13.65102,127.0,127.0,127.0
1600,99.864,16.531021,127.0,127.0,127.0
1650,97.176,19.41102,127.0,127.0,127.0
1700,94.488,22.291021,0.0,0.0,255.0
1750,91.8,25.17102,255.0,0.0,0.0
1800,89.112,28.05102,255.0,0.0,0.0
1850,86.424,30.93102,255.0,0.0,0.0
1900,83.736,33.81102,255.0,0.0,0.0
1950,81.048,36.69102,255.0,0.0,0.0
2000,78.36,39.571022,255.0,0.0,0.0
2050,75.672,42.45102,255.0,0.0,0.0
2100,72.984,45.33102,255.0,0.0,0.0
2150,70.296,48.21102,255.0,0.0,0.0
2200,67.608,51.09102,255.0,0.0,0.0
2250,64.92,53.97102,255.0,0.0,0.0
2300,62.232,56.85102,255.0,0.0,0.0
2350,59.544,59.73102,255.0,0.0,0.0
