Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1550,128.0,182.44363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,130.816,185.00363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,133.632,187.56363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,136.448,190.12364,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,139.264,192.68364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,142.08,195.24364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,144.896,197.80363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,147.712,200.36363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,150.528,202.92363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,153.344,205.48364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,156.16,208.04364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,158.976,210.60364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,161.792,213.16364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,164.608,215.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,167.424,218.28363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,170.24,220.84364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,173.056,223.40364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,175.872,225.96364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,178.688,228.52364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,181.504,231.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,184.32,233.64363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,187.136,236.20364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,189.952,238.76364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,192.768,241.32364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,195.584,243.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,198.4,246.44363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,201.216,243.88364,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2900,204.032,241.32364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,206.848,238.76364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,209.664,236.20364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,212.48,233.64363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,215.296,231.08363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,218.112,228.52364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,220.928,225.96364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,223.744,223.40364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,226.56,220.84364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,229.376,218.28363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,232.192,215.72363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,235.008,213.16364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,237.824,210.60364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,240.64,208.04364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,243.456,205.48364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,246.272,202.92363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,243.456,200.36363,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3750,240.64,197.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,237.824,195.24364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,235.008,192.68364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,232.192,190.12364,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3950,229.376,187.56363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,226.56,185.00363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,223.744,182.44363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,220.928,179.88364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,218.112,177.32364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,215.296,174.76364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,212.48,172.20364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,209.664,169.64363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,206.848,167.08363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,204.032,164.52364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,201.216,161.96364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,198.4,159.40364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,195.584,156.84364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,192.768,154.28363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,189.952,151.72363,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,187.136,149.16364,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4750,184.32,146.60364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,181.504,144.04364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,178.688,141.48364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,175.872,138.92363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,173.056,136.36363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,170.24,133.80363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,167.424,131.24364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,164.608,128.68364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,161.792,126.123634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,158.976,123.56364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,156.16,121.00364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,153.344,118.443634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,150.528,115.88364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,147.712,113.32364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,144.896,110.76363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,142.08,108.203636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,139.264,105.64364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,136.448,103.08363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,133.632,100.523636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,130.816,97.96364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,128.0,95.40363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,125.184,92.843636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,122.368,90.28364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,119.552,87.72363,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,116.736,85.163635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,113.92,82.60364,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6050,111.104,80.04364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,108.288,77.483635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,105.472,74.92364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,102.656,72.36364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,99.84,69.803635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,97.024,67.24364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,94.208,64.68364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,91.392,62.12364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,88.576,59.563637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,85.76,57.003635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,82.944,54.443638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,80.128,51.883636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,77.312,49.323635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,74.496,46.763638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,71.68,44.203636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,68.864,41.643635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,66.048,39.083637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,63.232,36.523636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,60.416,33.963634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,57.6,31.403637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,54.784,28.843636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,51.968,26.283636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,49.152,23.723637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,46.336,21.163637,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,43.52,18.603636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,40.704,16.043636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,37.888,13.483636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,35.072,10.923636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,32.256,8.363636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,29.44,10.923636,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7550,26.624,13.483636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,23.808,16.043636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,20.992,18.603636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,18.176,21.163637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,15.36,23.723637,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,12.544,26.283636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,9.728,28.843636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,12.544,31.403637,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7950,15.36,33.963634,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,18.176,36.523636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,20.992,39.083637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,23.808,41.643635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,26.624,44.203636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,29.44,46.763638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,32.256,49.323635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,35.072,51.883636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,37.888,54.443638,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,40.704,57.003635,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,43.52,59.563637,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,46.336,62.12364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,49.152,64.68364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,51.968,67.24364,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8650,54.784,69.803635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,57.6,72.36364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,60.416,74.92364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,63.232,77.483635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,66.048,80.04364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,68.864,82.60364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,71.68,85.163635,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,74.496,87.72363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,77.312,90.28364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,80.128,92.843636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,82.944,95.40363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,85.76,97.96364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,88.576,100.523636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,91.392,103.08363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,94.208,105.64364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,97.024,108.203636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,99.84,110.76363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,102.656,113.32364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,105.472,115.88364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,108.288,118.443634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,111.104,121.00364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,113.92,123.56364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,116.736,126.123634,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,119.552,128.68364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,122.368,131.24364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,125.184,133.80363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,128.0,136.36363,0.0,0.0,255.0,0.0,0.0,0.0,0.0
