Timestamp,x,y,r,g,b
0,95.232,241.3689,0.0,255.0,0.0
35,97.96267,244.78223,0.0,255.0,0.0
70,100.69334,248.19556,0.0,255.0,0.0
105,103.424,244.78223,0.0,255.0,0.0
140,106.15466,241.3689,0.0,255.0,0.0
175,108.88533,237.95555,0.0,255.0,0.0
210,111.616,234.54222,0.0,255.0,0.0
245,114.346664,231.12889,0.0,255.0,0.0
280,117.07733,227.71556,0.0,255.0,0.0
315,119.808,224.30222,0.0,255.0,0.0
350,122.538666,220.88889,0.0,255.0,0.0
385,125.26933,217.47556,0.0,0.0,255.0
420,128.0,214.06223,0.0,0.0,255.0
455,130.73067,210.6489,0.0,0.0,255.0
490,133.46133,207.23555,0.0,0.0,255.0
525,136.192,203.82222,0.0,0.0,255.0
560,138.92267,200.40889,0.0,0.0,255.0
595,141.65334,196.99556,0.0,0.0,255.0
630,144.384,193.58223,0.0,0.0,255.0
665,147.11467,190.16888,0.0,0.0,255.0
700,149.84534,186.75555,0.0,0.0,255.0
735,152.576,183.34222,0.0,0.0,255.0
770,155.30667,179.9289,0.0,0.0,255.0
805,158.03734,176.51555,0.0,0.0,255.0
840,160.768,173.10222,0.0,0.0,255.0
875,163.49867,169.68889,0.0,0.0,255.0
910,166.22934,166.27556,0.0,0.0,255.0
945,168.96,162.86223,0.0,0.0,255.0
980,171.69067,159.44888,0.0,0.0,255.0
1015,174.42134,156.03555,0.0,0.0,255.0
1050,177.152,152.62222,0.0,0.0,255.0
1085,179.88266,149.2089,0.0,0.0,255.0
1120,182.61333,145.79556,0.0,0.0,255.0
1155,185.344,142.38222,0.0,0.0,255.0
1190,188.07466,138.96889,0.0,0.0,255.0
1225,190.80533,135.55556,0.0,0.0,255.0
1260,193.536,132.14223,0.0,0.0,255.0
1295,196.26666,128.72888,0.0,0.0,255.0
1330,198.99733,125.31555,0.0,0.0,255.0
1365,201.728,121.90222,0.0,0.0,255.0
1400,204.45866,118.48889,0.0,0.0,255.0
1435,207.18933,115.075554,0.0,0.0,255.0
1470,209.92,111.662224,255.0,0.0,0.0
1505,212.65067,108.248886,255.0,0.0,0.0
1540,215.38133,104.835556,255.0,0.0,0.0
1575,218.112,101.422226,255.0,0.0,0.0
