Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,125.11467,228.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,122.384,226.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,119.653336,224.54,0.0,255.0,0.0,0.0,0.0,0.0,1.0
90,116.92267,222.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,114.192,220.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,111.461334,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,108.73067,216.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,106.0,214.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,103.26933,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,100.538666,210.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,97.808,208.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,95.07733,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,92.346664,204.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,89.616,202.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,86.88533,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,84.15466,197.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
480,81.424,195.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
510,78.69334,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
540,75.96267,191.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
570,73.232,189.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
600,70.501335,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
630,67.77067,185.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
660,65.04,183.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
690,62.309334,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
720,59.578667,179.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
750,56.848,177.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
780,54.117332,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
810,51.386665,173.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
840,48.656,171.292,0.0,0.0,255.0,0.0,0.0,0.0,1.0
870,45.925335,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
