Timestamp,x,y,r,g,b
0,46.336,54.287407,0.0,255.0,0.0
43,49.066666,52.239407,0.0,255.0,0.0
86,51.797333,50.191406,0.0,255.0,0.0
129,54.528,48.143406,0.0,255.0,0.0
172,57.258667,46.095406,0.0,255.0,0.0
215,59.989334,44.04741,0.0,255.0,0.0
258,62.72,41.99941,0.0,255.0,0.0
301,65.45067,39.95141,0.0,255.0,0.0
344,68.181335,37.903408,0.0,255.0,0.0
387,70.912,35.855408,0.0,255.0,0.0
430,73.64267,33.807407,0.0,255.0,0.0
473,76.37334,31.759407,0.0,255.0,0.0
516,79.104,29.711407,0.0,255.0,0.0
559,81.83466,27.663408,0.0,255.0,0.0
602,84.56533,25.615408,0.0,255.0,0.0
645,87.296,23.567408,0.0,255.0,0.0
688,90.026665,21.519407,0.0,255.0,0.0
731,92.75733,19.471407,0.0,255.0,0.0
774,95.488,17.423407,0.0,255.0,0.0
817,98.218666,15.375407,0.0,255.0,0.0
860,100.94933,13.327408,0.0,255.0,0.0
903,103.68,11.2794075,0.0,255.0,0.0
946,106.41067,9.231407,255.0,0.0,0.0
989,109.141335,11.2794075,255.0,0.0,0.0
1032,111.872,13.327408,255.0,0.0,0.0
1075,114.60267,15.375407,255.0,0.0,0.0
1118,117.333336,17.423407,255.0,0.0,0.0
1161,120.064,19.471407,255.0,0.0,0.0
1204,122.79467,21.519407,255.0,0.0,0.0
1247,125.52533,23.567408,255.0,0.0,0.0
1290,128.256,25.615408,255.0,0.0,0.0
1333,130.98666,27.663408,255.0,0.0,0.0
1376,133.71733,29.711407,255.0,0.0,0.0
1419,136.448,31.759407,255.0,0.0,0.0
1462,139.17867,33.807407,0.0,0.0,255.0
1505,141.90933,35.855408,0.0,0.0,255.0
1548,144.64,37.903408,0.0,0.0,255.0
1591,147.37067,39.95141,0.0,0.0,255.0
1634,150.10133,41.99941,0.0,0.0,255.0
1677,152.832,44.04741,0.0,0.0,255.0
1720,155.56267,46.095406,0.0,0.0,255.0
1763,158.29333,48.143406,0.0,0.0,255.0
1806,161.024,50.191406,0.0,0.0,255.0
1849,163.75467,52.239407,0.0,0.0,255.0
1892,166.48534,54.287407,0.0,0.0,255.0
1935,169.216,56.335407,0.0,0.0,255.0
1978,171.94667,58.383408,0.0,0.0,255.0
2021,174.67734,60.431408,0.0,0.0,255.0
2064,177.408,62.47941,0.0,0.0,255.0
2107,180.13867,64.527405,0.0,0.0,255.0
2150,182.86934,66.57541,0.0,0.0,255.0
2193,185.6,68.623405,0.0,0.0,255.0
2236,188.33067,70.67141,0.0,0.0,255.0
2279,191.06134,72.719406,0.0,0.0,255.0
2322,193.792,74.76741,0.0,0.0,255.0
2365,196.52266,76.81541,0.0,0.0,255.0
2408,199.25333,78.86341,0.0,0.0,255.0
2451,201.984,80.91141,0.0,0.0,255.0
2494,204.71466,82.959404,0.0,0.0,255.0
2537,207.44533,85.00741,0.0,0.0,255.0
2580,210.176,87.055405,0.0,0.0,255.0
2623,212.90666,89.10341,0.0,0.0,255.0
2666,215.63733,91.151405,0.0,0.0,255.0
2709,218.368,93.19941,0.0,0.0,255.0
2752,221.09866,95.247406,0.0,0.0,255.0
2795,223.82933,97.29541,0.0,0.0,255.0
2838,226.56,99.34341,0.0,0.0,255.0
2881,229.29066,101.39141,0.0,0.0,255.0
2924,232.02133,103.43941,0.0,0.0,255.0
2967,234.752,105.487404,0.0,0.0,255.0
3010,237.48267,107.53541,0.0,0.0,255.0
3053,240.21333,109.583405,0.0,0.0,255.0
3096,242.944,111.63141,0.0,0.0,255.0
3139,245.67467,113.679405,0.0,0.0,255.0
3182,248.40533,115.72741,0.0,255.0,0.0
3225,245.67467,117.775406,0.0,255.0,0.0
3268,242.944,119.82341,0.0,255.0,0.0
3311,240.21333,121.87141,0.0,255.0,0.0
3354,237.48267,123.91941,0.0,255.0,0.0
3397,234.752,125.96741,0.0,255.0,0.0
3440,232.02133,128.01541,0.0,255.0,0.0
3483,229.29066,130.0634,0.0,255.0,0.0
3526,226.56,132.1114,0.0,255.0,0.0
3569,223.82933,134.15941,0.0,255.0,0.0
3612,221.09866,136.20741,0.0,255.0,0.0
3655,218.368,138.2554,0.0,255.0,0.0
3698,215.63733,140.3034,0.0,255.0,0.0
3741,212.90666,142.35141,0.0,255.0,0.0
3784,210.176,144.39941,0.0,255.0,0.0
3827,207.44533,146.4474,0.0,255.0,0.0
3870,204.71466,148.4954,0.0,255.0,0.0
3913,201.984,150.54341,0.0,255.0,0.0
3956,199.25333,152.5914,0.0,255.0,0.0
3999,196.52266,154.6394,0.0,255.0,0.0
4042,193.792,156.68741,0.0,255.0,0.0
4085,191.06134,158.73541,0.0,255.0,0.0
4128,188.33067,160.7834,0.0,255.0,0.0
4171,185.6,162.8314,0.0,255.0,0.0
4214,182.86934,164.87941,0.0,255.0,0.0
4257,180.13867,166.92741,0.0,255.0,0.0
4300,177.408,168.9754,0.0,255.0,0.0
4343,174.67734,171.0234,0.0,255.0,0.0
4386,171.94667,173.07141,0.0,255.0,0.0
4429,169.216,175.1194,0.0,255.0,0.0
4472,166.48534,177.1674,0.0,255.0,0.0
4515,163.75467,179.21541,0.0,255.0,0.0
4558,161.024,181.26341,0.0,255.0,0.0
4601,158.29333,183.3114,0.0,255.0,0.0
4644,155.56267,185.3594,0.0,255.0,0.0
4687,152.832,187.40741,0.0,255.0,0.0
4730,150.10133,189.45541,0.0,255.0,0.0
4773,147.37067,191.5034,0.0,255.0,0.0
4816,144.64,193.5514,0.0,255.0,0.0
4859,141.90933,195.59941,0.0,255.0,0.0
4902,139.17867,197.6474,0.0,255.0,0.0
4945,136.448,199.6954,0.0,255.0,0.0
4988,133.71733,201.74341,0.0,255.0,0.0
5031,130.98666,203.79141,0.0,255.0,0.0
5074,128.256,205.8394,0.0,255.0,0.0
5117,125.52533,207.8874,0.0,255.0,0.0
5160,122.79467,209.93541,0.0,255.0,0.0
5203,120.064,211.98341,0.0,255.0,0.0
5246,117.333336,214.0314,0.0,255.0,0.0
5289,114.60267,216.0794,0.0,255.0,0.0
5332,111.872,218.12741,0.0,255.0,0.0
5375,109.141335,220.1754,0.0,255.0,0.0
5418,106.41067,222.2234,0.0,255.0,0.0
5461,103.68,224.27141,0.0,255.0,0.0
5504,100.94933,226.31941,0.0,255.0,0.0
5547,98.218666,228.3674,0.0,255.0,0.0
5590,95.488,230.4154,0.0,255.0,0.0
5633,92.75733,232.46341,0.0,255.0,0.0
5676,90.026665,234.51141,0.0,255.0,0.0
5719,87.296,236.5594,0.0,255.0,0.0
5762,84.56533,238.6074,0.0,255.0,0.0
5805,81.83466,240.65541,0.0,255.0,0.0
5848,79.104,242.70341,0.0,255.0,0.0
5891,76.37334,244.7514,0.0,255.0,0.0
5934,73.64267,246.79941,255.0,0.0,0.0
5977,70.912,244.7514,255.0,0.0,0.0
6020,68.181335,242.70341,255.0,0.0,0.0
6063,65.45067,240.65541,255.0,0.0,0.0
6106,62.72,238.6074,255.0,0.0,0.0
6149,59.989334,236.5594,255.0,0.0,0.0
6192,57.258667,234.51141,255.0,0.0,0.0
6235,54.528,232.46341,255.0,0.0,0.0
6278,51.797333,230.4154,255.0,0.0,0.0
6321,49.066666,228.3674,255.0,0.0,0.0
6364,46.336,226.31941,255.0,0.0,0.0
6407,43.605335,224.27141,255.0,0.0,0.0
