Timestamp,x,y,r,g,b
0,48.810665,75.792,255.0,0.0,0.0
35,51.541332,77.84,255.0,0.0,0.0
70,54.272,79.888,255.0,0.0,0.0
105,57.002666,81.936,255.0,0.0,0.0
140,59.733334,83.984,255.0,0.0,0.0
175,62.464,86.032,255.0,0.0,0.0
210,65.194664,88.08,255.0,0.0,0.0
245,67.92533,90.128,255.0,0.0,0.0
280,70.656,92.176,255.0,0.0,0.0
315,73.386665,94.224,255.0,0.0,0.0
350,76.11733,96.272,255.0,0.0,0.0
385,78.848,98.32,255.0,0.0,0.0
420,81.57867,100.368,255.0,0.0,0.0
455,84.30933,102.416,255.0,0.0,0.0
490,87.04,104.464,255.0,0.0,0.0
525,89.77067,106.512,255.0,0.0,0.0
560,92.501335,108.56,255.0,0.0,0.0
595,95.232,110.608,255.0,0.0,0.0
630,97.96267,112.656,255.0,0.0,0.0
665,100.69334,114.704,255.0,0.0,0.0
700,103.424,116.752,255.0,0.0,0.0
735,106.15466,118.8,255.0,0.0,0.0
770,108.88533,120.848,255.0,0.0,0.0
805,111.616,122.896,255.0,0.0,0.0
840,114.346664,124.944,255.0,0.0,0.0
875,117.07733,126.992,255.0,0.0,0.0
910,119.808,129.04,255.0,0.0,0.0
945,122.538666,131.088,255.0,0.0,0.0
980,125.26933,133.136,255.0,0.0,0.0
1015,128.0,135.184,255.0,0.0,0.0
1050,130.73067,137.232,255.0,0.0,0.0
1085,133.46133,139.28,255.0,0.0,0.0
1120,136.192,141.328,255.0,0.0,0.0
1155,138.92267,143.376,255.0,0.0,0.0
1190,141.65334,145.424,255.0,0.0,0.0
1225,144.384,147.472,255.0,0.0,0.0
1260,147.11467,149.52,255.0,0.0,0.0
1295,149.84534,151.568,255.0,0.0,0.0
1330,152.576,153.616,255.0,0.0,0.0
1365,155.30667,155.664,255.0,0.0,0.0
1400,158.03734,157.712,255.0,0.0,0.0
1435,160.768,159.76,255.0,0.0,0.0
1470,163.49867,161.808,255.0,0.0,0.0
1505,166.22934,163.856,255.0,0.0,0.0
1540,168.96,165.904,255.0,0.0,0.0
1575,171.69067,167.952,255.0,0.0,0.0
1610,174.42134,170.0,255.0,0.0,0.0
1645,177.152,172.048,255.0,0.0,0.0
1680,179.88266,174.096,255.0,0.0,0.0
1715,182.61333,176.144,255.0,0.0,0.0
1750,185.344,178.192,255.0,0.0,0.0
1785,188.07466,180.24,255.0,0.0,0.0
1820,190.80533,182.288,255.0,0.0,0.0
1855,193.536,184.336,255.0,0.0,0.0
1890,196.26666,186.384,255.0,0.0,0.0
1925,198.99733,188.432,255.0,0.0,0.0
1960,201.728,190.48,255.0,0.0,0.0
1995,204.45866,192.528,255.0,0.0,0.0
2030,207.18933,194.576,255.0,0.0,0.0
2065,209.92,196.624,255.0,0.0,0.0
2100,212.65067,198.672,255.0,0.0,0.0
2135,215.38133,200.72,255.0,0.0,0.0
2170,218.112,202.768,255.0,0.0,0.0
2205,220.84267,204.816,255.0,0.0,0.0
2240,223.57333,206.864,255.0,0.0,0.0
2275,226.304,208.912,255.0,0.0,0.0
2310,229.03467,210.96,255.0,0.0,0.0
2345,231.76534,213.008,255.0,0.0,0.0
2380,234.496,215.056,255.0,0.0,0.0
2415,237.22667,217.104,255.0,0.0,0.0
2450,239.95734,219.152,255.0,0.0,0.0
2485,242.688,221.2,255.0,0.0,0.0
2520,245.41867,223.248,255.0,0.0,0.0
2555,248.14934,225.296,0.0,255.0,0.0
2590,245.41867,227.344,0.0,255.0,0.0
2625,242.688,229.392,0.0,255.0,0.0
2660,239.95734,231.44,0.0,255.0,0.0
2695,237.22667,233.488,0.0,255.0,0.0
2730,234.496,235.536,0.0,255.0,0.0
2765,231.76534,237.584,0.0,255.0,0.0
2800,229.03467,239.632,0.0,255.0,0.0
2835,226.304,241.68,0.0,255.0,0.0
2870,223.57333,243.728,0.0,255.0,0.0
2905,220.84267,245.776,0.0,255.0,0.0
2940,218.112,247.824,0.0,0.0,255.0
2975,215.38133,245.776,0.0,0.0,255.0
3010,212.65067,243.728,0.0,0.0,255.0
3045,209.92,241.68,0.0,0.0,255.0
3080,207.18933,239.632,0.0,0.0,255.0
3115,204.45866,237.584,0.0,0.0,255.0
3150,201.728,235.536,0.0,0.0,255.0
3185,198.99733,233.488,0.0,0.0,255.0
3220,196.26666,231.44,0.0,0.0,255.0
3255,193.536,229.392,0.0,0.0,255.0
3290,190.80533,227.344,0.0,0.0,255.0
3325,188.07466,225.296,0.0,0.0,255.0
3360,185.344,223.248,0.0,0.0,255.0
3395,182.61333,221.2,0.0,0.0,255.0
3430,179.88266,219.152,0.0,0.0,255.0
3465,177.152,217.104,0.0,0.0,255.0
3500,174.42134,215.056,0.0,0.0,255.0
3535,171.69067,213.008,0.0,0.0,255.0
3570,168.96,210.96,0.0,0.0,255.0
3605,166.22934,208.912,0.0,0.0,255.0
3640,163.49867,206.864,0.0,0.0,255.0
3675,160.768,204.816,0.0,0.0,255.0
3710,158.03734,202.768,255.0,0.0,0.0
3745,155.30667,200.72,255.0,0.0,0.0
3780,152.576,198.672,255.0,0.0,0.0
3815,149.84534,196.624,255.0,0.0,0.0
3850,147.11467,194.576,255.0,0.0,0.0
3885,144.384,192.528,255.0,0.0,0.0
3920,141.65334,190.48,255.0,0.0,0.0
3955,138.92267,188.432,255.0,0.0,0.0
3990,136.192,186.384,255.0,0.0,0.0
4025,133.46133,184.336,255.0,0.0,0.0
4060,130.73067,182.288,255.0,0.0,0.0
4095,128.0,180.24,255.0,0.0,0.0
4130,125.26933,178.192,255.0,0.0,0.0
4165,122.538666,176.144,255.0,0.0,0.0
4200,119.808,174.096,255.0,0.0,0.0
4235,117.07733,172.048,255.0,0.0,0.0
4270,114.346664,170.0,255.0,0.0,0.0
4305,111.616,167.952,255.0,0.0,0.0
4340,108.88533,165.904,255.0,0.0,0.0
4375,106.15466,163.856,255.0,0.0,0.0
4410,103.424,161.808,255.0,0.0,0.0
4445,100.69334,159.76,255.0,0.0,0.0
4480,97.96267,157.712,255.0,0.0,0.0
4515,95.232,155.664,255.0,0.0,0.0
4550,92.501335,153.616,255.0,0.0,0.0
4585,89.77067,151.568,255.0,0.0,0.0
4620,87.04,149.52,255.0,0.0,0.0
4655,84.30933,147.472,255.0,0.0,0.0
4690,81.57867,145.424,255.0,0.0,0.0
4725,78.848,143.376,255.0,0.0,0.0
4760,76.11733,141.328,255.0,0.0,0.0
4795,73.386665,139.28,255.0,0.0,0.0
4830,70.656,137.232,255.0,0.0,0.0
4865,67.92533,135.184,255.0,0.0,0.0
4900,65.194664,133.136,255.0,0.0,0.0
4935,62.464,131.088,255.0,0.0,0.0
4970,59.733334,129.04,255.0,0.0,0.0
5005,57.002666,126.992,255.0,0.0,0.0
5040,54.272,124.944,255.0,0.0,0.0
5075,51.541332,122.896,255.0,0.0,0.0
5110,48.810665,120.848,255.0,0.0,0.0
5145,46.08,118.8,255.0,0.0,0.0
5180,43.349335,116.752,255.0,0.0,0.0
5215,40.618668,114.704,255.0,0.0,0.0
5250,37.888,112.656,255.0,0.0,0.0
5285,35.157333,110.608,255.0,0.0,0.0
5320,32.426666,108.56,255.0,0.0,0.0
5355,29.696,106.512,255.0,0.0,0.0
5390,26.965334,104.464,255.0,0.0,0.0
5425,24.234667,102.416,255.0,0.0,0.0
5460,21.504,100.368,255.0,0.0,0.0
5495,18.773333,98.32,255.0,0.0,0.0
5530,16.042667,96.272,255.0,0.0,0.0
5565,13.312,94.224,255.0,0.0,0.0
5600,10.581333,92.176,255.0,0.0,0.0
5635,7.8506665,90.128,0.0,255.0,0.0
5670,10.581333,88.08,0.0,255.0,0.0
5705,13.312,86.032,0.0,255.0,0.0
5740,16.042667,83.984,0.0,255.0,0.0
5775,18.773333,81.936,0.0,255.0,0.0
5810,21.504,79.888,0.0,255.0,0.0
5845,24.234667,77.84,0.0,255.0,0.0
5880,26.965334,75.792,0.0,255.0,0.0
5915,29.696,73.744,0.0,255.0,0.0
5950,32.426666,71.696,0.0,255.0,0.0
5985,35.157333,69.648,0.0,255.0,0.0
6020,37.888,67.6,0.0,255.0,0.0
6055,40.618668,65.552,0.0,255.0,0.0
6090,43.349335,63.504,0.0,255.0,0.0
6125,46.08,61.456,0.0,255.0,0.0
6160,48.810665,59.408,0.0,255.0,0.0
6195,51.541332,57.36,0.0,255.0,0.0
6230,54.272,55.312,0.0,255.0,0.0
6265,57.002666,53.264,0.0,255.0,0.0
6300,59.733334,51.216,0.0,255.0,0.0
6335,62.464,49.168,0.0,255.0,0.0
6370,65.194664,47.12,0.0,255.0,0.0
