Timestamp,x,y,r,g,b
0,83.03733,139.744,255.0,0.0,0.0
35,80.30666,137.696,255.0,0.0,0.0
70,77.576,135.648,255.0,0.0,0.0
105,74.84534,133.6,255.0,0.0,0.0
140,72.11467,131.552,255.0,0.0,0.0
175,69.384,129.504,255.0,0.0,0.0
210,66.653336,127.456,255.0,0.0,0.0
245,63.92267,125.408,255.0,0.0,0.0
280,61.192,123.36,255.0,0.0,0.0
315,58.461334,121.312,255.0,0.0,0.0
350,55.730667,119.264,255.0,0.0,0.0
385,53.0,117.216,255.0,0.0,0.0
420,50.269333,115.168,255.0,0.0,0.0
455,47.538666,113.12,255.0,0.0,0.0
490,44.808,111.072,255.0,0.0,0.0
525,42.07733,109.024,255.0,0.0,0.0
560,39.34667,106.976,255.0,0.0,0.0
595,36.616,104.928,255.0,0.0,0.0
630,33.885334,102.88,255.0,0.0,0.0
665,31.154667,100.832,255.0,0.0,0.0
700,28.424,98.784,255.0,0.0,0.0
735,25.693333,96.736,255.0,0.0,0.0
770,22.962667,94.688,255.0,0.0,0.0
805,20.232,92.64,255.0,0.0,0.0
840,17.501333,90.592,255.0,0.0,0.0
875,14.770667,88.544,255.0,0.0,0.0
910,12.04,86.496,255.0,0.0,0.0
945,9.309334,84.448,255.0,0.0,0.0
980,12.04,82.4,255.0,0.0,0.0
1015,14.770667,80.352,255.0,0.0,0.0
1050,17.501333,78.304,255.0,0.0,0.0
1085,20.232,76.256,255.0,0.0,0.0
1120,22.962667,74.208,255.0,0.0,0.0
1155,25.693333,72.16,255.0,0.0,0.0
1190,28.424,70.112,255.0,0.0,0.0
1225,31.154667,68.064,255.0,0.0,0.0
1260,33.885334,66.016,255.0,0.0,0.0
1295,36.616,63.968,255.0,0.0,0.0
1330,39.34667,61.92,255.0,0.0,0.0
1365,42.07733,59.872,255.0,0.0,0.0
1400,44.808,57.824,255.0,0.0,0.0
1435,47.538666,55.776,255.0,0.0,0.0
1470,50.269333,53.728,255.0,0.0,0.0
1505,53.0,51.68,255.0,0.0,0.0
1540,55.730667,49.632,255.0,0.0,0.0
1575,58.461334,47.584,0.0,255.0,0.0
1610,61.192,45.536,0.0,255.0,0.0
1645,63.92267,43.488,0.0,255.0,0.0
1680,66.653336,41.44,0.0,255.0,0.0
1715,69.384,39.392,0.0,255.0,0.0
1750,72.11467,37.344,0.0,255.0,0.0
1785,74.84534,35.296,0.0,255.0,0.0
1820,77.576,33.248,0.0,255.0,0.0
1855,80.30666,31.2,0.0,255.0,0.0
1890,83.03733,29.152,0.0,255.0,0.0
1925,85.768,27.104,0.0,255.0,0.0
1960,88.498665,25.056,0.0,255.0,0.0
1995,91.22933,23.008,0.0,255.0,0.0
2030,93.96,20.96,0.0,255.0,0.0
2065,96.69067,18.912,0.0,255.0,0.0
2100,99.42133,16.864,0.0,255.0,0.0
2135,102.152,14.816,0.0,255.0,0.0
2170,104.88267,12.768,0.0,255.0,0.0
2205,107.613335,10.72,0.0,255.0,0.0
2240,110.344,8.672,0.0,255.0,0.0
2275,113.07467,10.72,0.0,255.0,0.0
2310,115.805336,12.768,0.0,255.0,0.0
2345,118.536,14.816,0.0,255.0,0.0
2380,121.26667,16.864,0.0,255.0,0.0
2415,123.99733,18.912,0.0,255.0,0.0
2450,126.728,20.96,0.0,255.0,0.0
2485,129.45866,23.008,0.0,255.0,0.0
2520,132.18933,25.056,0.0,255.0,0.0
2555,134.92,27.104,0.0,255.0,0.0
2590,137.65067,29.152,0.0,255.0,0.0
2625,140.38133,31.2,0.0,255.0,0.0
2660,143.112,33.248,0.0,255.0,0.0
2695,145.84267,35.296,0.0,255.0,0.0
2730,148.57333,37.344,0.0,255.0,0.0
2765,151.304,39.392,0.0,255.0,0.0
2800,154.03467,41.44,0.0,255.0,0.0
2835,156.76534,43.488,0.0,255.0,0.0
2870,159.496,45.536,0.0,255.0,0.0
2905,162.22667,47.584,0.0,255.0,0.0
2940,164.95734,49.632,0.0,255.0,0.0
2975,167.688,51.68,0.0,255.0,0.0
3010,170.41867,53.728,0.0,255.0,0.0
3045,173.14934,55.776,0.0,255.0,0.0
3080,175.88,57.824,0.0,255.0,0.0
3115,178.61067,59.872,0.0,255.0,0.0
3150,181.34134,61.92,0.0,255.0,0.0
3185,184.072,63.968,0.0,255.0,0.0
3220,186.80267,66.016,0.0,255.0,0.0
3255,189.53334,68.064,0.0,255.0,0.0
3290,192.264,70.112,0.0,255.0,0.0
3325,194.99466,72.16,0.0,255.0,0.0
3360,197.72533,74.208,0.0,255.0,0.0
3395,200.456,76.256,0.0,255.0,0.0
3430,203.18666,78.304,0.0,255.0,0.0
3465,205.91733,80.352,0.0,255.0,0.0
3500,208.648,82.4,0.0,255.0,0.0
3535,211.37866,84.448,0.0,255.0,0.0
3570,214.10933,86.496,0.0,255.0,0.0
3605,216.84,88.544,0.0,255.0,0.0
3640,219.57066,90.592,0.0,255.0,0.0
3675,222.30133,92.64,0.0,255.0,0.0
3710,225.032,94.688,0.0,255.0,0.0
3745,227.76266,96.736,0.0,255.0,0.0
3780,230.49333,98.784,0.0,255.0,0.0
3815,233.224,100.832,0.0,255.0,0.0
3850,235.95467,102.88,0.0,255.0,0.0
3885,238.68533,104.928,0.0,255.0,0.0
3920,241.416,106.976,0.0,255.0,0.0
3955,244.14667,109.024,0.0,255.0,0.0
3990,246.87733,111.072,0.0,255.0,0.0
4025,244.14667,113.12,0.0,255.0,0.0
4060,241.416,115.168,0.0,255.0,0.0
4095,238.68533,117.216,0.0,255.0,0.0
4130,235.95467,119.264,0.0,255.0,0.0
4165,233.224,121.312,0.0,255.0,0.0
4200,230.49333,123.36,0.0,255.0,0.0
4235,227.76266,125.408,0.0,255.0,0.0
4270,225.032,127.456,0.0,255.0,0.0
4305,222.30133,129.504,0.0,255.0,0.0
4340,219.57066,131.552,0.0,255.0,0.0
4375,216.84,133.6,0.0,255.0,0.0
4410,214.10933,135.648,0.0,255.0,0.0
4445,211.37866,137.696,0.0,255.0,0.0
4480,208.648,139.744,0.0,255.0,0.0
4515,205.91733,141.792,0.0,255.0,0.0
4550,203.18666,143.84,0.0,255.0,0.0
4585,200.456,145.888,0.0,255.0,0.0
4620,197.72533,147.936,0.0,255.0,0.0
4655,194.99466,149.984,0.0,255.0,0.0
4690,192.264,152.032,0.0,255.0,0.0
4725,189.53334,154.08,0.0,255.0,0.0
4760,186.80267,156.128,0.0,255.0,0.0
4795,184.072,158.176,0.0,255.0,0.0
4830,181.34134,160.224,0.0,255.0,0.0
4865,178.61067,162.272,0.0,255.0,0.0
4900,175.88,164.32,0.0,255.0,0.0
4935,173.14934,166.368,0.0,255.0,0.0
4970,170.41867,168.416,0.0,255.0,0.0
5005,167.688,170.464,0.0,255.0,0.0
5040,164.95734,172.512,0.0,255.0,0.0
5075,162.22667,174.56,0.0,255.0,0.0
5110,159.496,176.608,0.0,255.0,0.0
5145,156.76534,178.656,0.0,255.0,0.0
5180,154.03467,180.704,0.0,255.0,0.0
5215,151.304,182.752,0.0,255.0,0.0
5250,148.57333,184.8,0.0,255.0,0.0
5285,145.84267,186.848,0.0,255.0,0.0
5320,143.112,188.896,0.0,255.0,0.0
5355,140.38133,190.944,0.0,255.0,0.0
5390,137.65067,192.992,0.0,255.0,0.0
5425,134.92,195.04,0.0,255.0,0.0
5460,132.18933,197.088,0.0,255.0,0.0
5495,129.45866,199.136,0.0,0.0,255.0
5530,126.728,201.184,0.0,0.0,255.0
5565,123.99733,203.232,0.0,0.0,255.0
5600,121.26667,205.28,0.0,0.0,255.0
5635,118.536,207.328,0.0,0.0,255.0
5670,115.805336,209.376,0.0,0.0,255.0
5705,113.07467,211.424,0.0,0.0,255.0
5740,110.344,213.472,0.0,0.0,255.0
5775,107.613335,215.52,0.0,0.0,255.0
5810,104.88267,217.568,0.0,0.0,255.0
5845,102.152,219.616,0.0,0.0,255.0
5880,99.42133,221.664,0.0,0.0,255.0
5915,96.69067,223.712,0.0,0.0,255.0
5950,93.96,225.76,0.0,0.0,255.0
5985,91.22933,227.808,0.0,0.0,255.0
6020,88.498665,229.856,0.0,0.0,255.0
6055,85.768,231.904,0.0,0.0,255.0
6090,83.03733,233.952,0.0,0.0,255.0
6125,80.30666,236.0,0.0,0.0,255.0
6160,77.576,238.048,0.0,0.0,255.0
6195,74.84534,240.096,0.0,0.0,255.0
6230,72.11467,242.144,0.0,0.0,255.0
6265,69.384,244.192,0.0,0.0,255.0
6300,66.653336,246.24,0.0,0.0,255.0
6335,63.92267,244.192,0.0,0.0,255.0
6370,61.192,242.144,0.0,0.0,255.0
6405,58.461334,240.096,0.0,0.0,255.0
6440,55.730667,238.048,0.0,0.0,255.0
6475,53.0,236.0,0.0,0.0,255.0
