Timestamp,x,y,r,g,b
0,245.93066,217.456,0.0,255.0,0.0
35,248.66133,215.408,0.0,255.0,0.0
70,245.93066,213.36,0.0,255.0,0.0
105,243.2,211.312,0.0,255.0,0.0
140,240.46933,209.264,0.0,255.0,0.0
175,237.73866,207.216,0.0,255.0,0.0
210,235.008,205.168,0.0,255.0,0.0
245,232.27733,203.12,0.0,255.0,0.0
280,229.54666,201.072,0.0,255.0,0.0
315,226.816,199.024,0.0,255.0,0.0
350,224.08533,196.976,0.0,255.0,0.0
385,221.35466,194.928,0.0,255.0,0.0
420,218.624,192.88,0.0,255.0,0.0
455,215.89333,190.832,0.0,255.0,0.0
490,213.16267,188.784,0.0,255.0,0.0
525,210.432,186.736,0.0,255.0,0.0
560,207.70134,184.688,0.0,255.0,0.0
595,204.97067,182.64,0.0,255.0,0.0
630,202.24,180.592,0.0,255.0,0.0
665,199.50934,178.544,0.0,255.0,0.0
700,196.77867,176.496,0.0,255.0,0.0
735,194.048,174.448,0.0,255.0,0.0
770,191.31734,172.4,0.0,255.0,0.0
805,188.58667,170.352,0.0,255.0,0.0
840,185.856,168.304,0.0,255.0,0.0
875,183.12534,166.256,0.0,255.0,0.0
910,180.39467,164.208,0.0,255.0,0.0
945,177.664,162.16,0.0,255.0,0.0
980,174.93333,160.112,0.0,255.0,0.0
1015,172.20267,158.064,0.0,255.0,0.0
1050,169.472,156.016,0.0,255.0,0.0
1085,166.74133,153.968,0.0,255.0,0.0
1120,164.01067,151.92,0.0,255.0,0.0
1155,161.28,149.872,0.0,255.0,0.0
1190,158.54933,147.824,0.0,255.0,0.0
1225,155.81866,145.776,0.0,255.0,0.0
1260,153.088,143.728,0.0,255.0,0.0
1295,150.35733,141.68,0.0,255.0,0.0
1330,147.62666,139.632,0.0,255.0,0.0
1365,144.896,137.584,0.0,255.0,0.0
1400,142.16533,135.536,0.0,255.0,0.0
1435,139.43466,133.488,0.0,255.0,0.0
1470,136.704,131.44,0.0,255.0,0.0
1505,133.97333,129.392,0.0,255.0,0.0
1540,131.24266,127.344,0.0,255.0,0.0
1575,128.512,125.296,0.0,255.0,0.0
1610,125.781334,123.248,0.0,255.0,0.0
1645,123.05067,121.2,0.0,255.0,0.0
1680,120.32,119.152,0.0,255.0,0.0
1715,117.58933,117.104,0.0,255.0,0.0
1750,114.858665,115.056,0.0,255.0,0.0
1785,112.128,113.008,0.0,255.0,0.0
1820,109.39733,110.96,0.0,255.0,0.0
1855,106.666664,108.912,0.0,255.0,0.0
1890,103.936,106.864,0.0,255.0,0.0
1925,101.20533,104.816,0.0,255.0,0.0
1960,98.47467,102.768,0.0,255.0,0.0
1995,95.744,100.72,0.0,255.0,0.0
2030,93.013336,98.672,0.0,255.0,0.0
2065,90.28267,96.624,0.0,255.0,0.0
2100,87.552,94.576,0.0,255.0,0.0
2135,84.821335,92.528,0.0,255.0,0.0
2170,82.09067,90.48,0.0,255.0,0.0
2205,79.36,88.432,0.0,255.0,0.0
2240,76.62933,86.384,0.0,255.0,0.0
2275,73.89867,84.336,0.0,255.0,0.0
2310,71.168,82.288,0.0,255.0,0.0
2345,68.43733,80.24,0.0,255.0,0.0
2380,65.706665,78.192,0.0,255.0,0.0
2415,62.976,76.144,0.0,255.0,0.0
2450,60.245335,74.096,0.0,255.0,0.0
2485,57.514668,72.048,0.0,255.0,0.0
2520,54.784,70.0,0.0,255.0,0.0
