Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3300,66.024,228.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,68.84,226.02,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3400,71.656,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,74.472,220.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,77.288,218.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,80.104,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,82.92,213.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,85.736,210.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,88.552,208.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,91.368,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,94.184,202.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,97.0,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,99.816,197.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,102.632,195.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,105.448,192.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,108.264,190.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,111.08,187.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,113.896,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,116.712,182.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,119.528,179.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,122.344,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,125.16,174.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,127.976,172.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,130.792,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,133.608,167.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,136.424,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,139.24,162.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,142.056,159.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,144.872,156.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,147.688,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,150.504,151.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,153.32,149.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,156.136,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,158.952,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,161.768,141.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,164.584,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,167.4,136.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,170.216,133.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,173.032,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,175.848,128.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,178.664,126.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,181.48,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,184.296,121.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,187.112,118.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,189.928,115.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,192.744,113.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,195.56,110.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,198.376,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,201.192,105.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,204.008,103.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,206.824,100.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,209.64,98.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,212.456,95.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,215.272,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,218.088,90.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,220.904,87.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,223.72,85.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,226.536,82.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,229.352,80.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,232.168,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,234.984,74.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,237.8,72.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,240.616,69.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,243.432,67.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,246.248,64.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,243.432,62.18,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6600,240.616,59.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,237.8,57.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,234.984,54.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,232.168,51.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,229.352,49.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,226.536,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,223.72,44.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,220.904,41.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,218.088,39.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,215.272,36.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,212.456,34.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,209.64,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,206.824,28.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,204.008,26.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,201.192,23.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,198.376,21.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,195.56,18.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,192.744,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,189.928,13.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,187.112,10.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,184.296,8.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,181.48,10.98,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7700,178.664,13.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,175.848,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,173.032,18.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,170.216,21.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,167.4,23.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,164.584,26.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,161.768,28.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,158.952,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,156.136,34.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,153.32,36.58,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8200,150.504,39.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,147.688,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,144.872,44.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,142.056,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,139.24,49.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,136.424,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,133.608,54.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,130.792,57.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,127.976,59.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,125.16,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,122.344,64.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,119.528,67.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,116.712,69.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,113.896,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,111.08,74.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,108.264,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,105.448,80.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,102.632,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,99.816,85.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,97.0,87.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,94.184,90.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,91.368,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,88.552,95.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,85.736,98.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,82.92,100.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,80.104,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,77.288,105.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,74.472,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,71.656,110.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,68.84,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,66.024,115.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,63.208,118.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,60.392,121.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,57.576,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,54.76,126.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,51.944,128.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,49.128,131.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,46.312,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,43.496,136.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,40.68,138.98,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10200,37.864,141.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,35.048,144.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,32.232,146.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,29.416,149.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,26.6,151.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,23.784,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,20.968,156.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,18.152,159.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,15.336,162.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,12.52,164.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,9.704,167.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,12.52,169.7,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10800,15.336,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,18.152,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,20.968,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,23.784,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,26.6,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,29.416,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,32.232,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,35.048,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,37.864,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,40.68,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,43.496,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,46.312,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,49.128,202.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,51.944,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,54.76,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,57.576,210.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,60.392,213.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,63.208,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,66.024,218.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,68.84,220.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,71.656,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,74.472,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,77.288,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,80.104,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,82.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,85.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,88.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,91.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,94.184,243.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,97.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,99.816,243.94,0.0,0.0,255.0,1.0,0.0,1.0,0.0
12350,102.632,241.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,105.448,238.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,108.264,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,111.08,233.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
