Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3900,234.60933,175.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,237.34,177.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,240.07066,179.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,242.80133,181.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,245.532,183.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,248.26266,185.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,245.532,187.74,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4110,242.80133,189.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,240.07066,191.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,237.34,193.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,234.60933,195.932,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,231.87866,197.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,229.148,200.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,226.41733,202.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,223.68666,204.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,220.956,206.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,218.22533,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,215.49466,210.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,212.764,212.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,210.03334,214.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,207.30267,216.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,204.572,218.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,201.84134,220.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,199.11067,222.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,196.38,224.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,193.64934,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,190.91867,228.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,188.188,230.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,185.45734,232.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,182.72667,234.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,179.996,236.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,177.26534,238.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,174.53467,240.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,171.804,243.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,169.07333,245.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,166.34267,247.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,163.612,245.084,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5010,160.88133,243.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,158.15067,240.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,155.42,238.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,152.68933,236.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,149.95866,234.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,147.228,232.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,144.49733,230.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,141.76666,228.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,139.036,226.652,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,136.30533,224.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,133.57466,222.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,130.844,220.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,128.11333,218.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,125.38267,216.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,122.652,214.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,119.92133,212.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,117.19067,210.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,114.46,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,111.72933,206.172,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5580,108.998665,204.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,106.268,202.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,103.53733,200.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,100.80666,197.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,98.076,195.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,95.34534,193.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,92.61467,191.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,89.884,189.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,87.153336,187.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,84.42267,185.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,81.692,183.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,78.961334,181.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,76.23067,179.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,73.5,177.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
