Timestamp,x,y,r,g,b
4429,138.92267,175.22371,0.0,0.0,255.0
4472,141.65334,178.63704,0.0,0.0,255.0
4515,144.384,182.05037,0.0,0.0,255.0
4558,147.11467,185.4637,0.0,0.0,255.0
4601,149.84534,188.87703,0.0,0.0,255.0
4644,152.576,192.29037,0.0,0.0,255.0
4687,155.30667,195.7037,0.0,0.0,255.0
4730,158.03734,199.11703,0.0,0.0,255.0
4773,160.768,202.53036,0.0,0.0,255.0
4816,163.49867,205.94371,0.0,0.0,255.0
4859,166.22934,209.35704,0.0,0.0,255.0
4902,168.96,212.77037,0.0,0.0,255.0
4945,171.69067,216.1837,0.0,0.0,255.0
4988,174.42134,219.59703,0.0,0.0,255.0
5031,177.152,223.01038,0.0,0.0,255.0
5074,179.88266,226.4237,0.0,0.0,255.0
5117,182.61333,229.83704,0.0,0.0,255.0
5160,185.344,233.25037,0.0,0.0,255.0
5203,188.07466,236.6637,0.0,0.0,255.0
5246,190.80533,240.07704,0.0,0.0,255.0
5289,193.536,243.49037,0.0,0.0,255.0
5332,196.26666,246.9037,0.0,255.0,0.0
5375,198.99733,243.49037,0.0,255.0,0.0
5418,201.728,240.07704,0.0,255.0,0.0
5461,204.45866,236.6637,0.0,255.0,0.0
5504,207.18933,233.25037,0.0,255.0,0.0
5547,209.92,229.83704,0.0,255.0,0.0
5590,212.65067,226.4237,0.0,255.0,0.0
5633,215.38133,223.01038,0.0,255.0,0.0
5676,218.112,219.59703,0.0,255.0,0.0
5719,220.84267,216.1837,0.0,255.0,0.0
5762,223.57333,212.77037,0.0,255.0,0.0
5805,226.304,209.35704,0.0,255.0,0.0
5848,229.03467,205.94371,0.0,255.0,0.0
5891,231.76534,202.53036,255.0,0.0,0.0
5934,234.496,199.11703,255.0,0.0,0.0
5977,237.22667,195.7037,255.0,0.0,0.0
6020,239.95734,192.29037,255.0,0.0,0.0
6063,242.688,188.87703,255.0,0.0,0.0
6106,245.41867,185.4637,255.0,0.0,0.0
6149,248.14934,182.05037,255.0,0.0,0.0
6192,245.41867,178.63704,255.0,0.0,0.0
6235,242.688,175.22371,255.0,0.0,0.0
6278,239.95734,171.81036,255.0,0.0,0.0
6321,237.22667,168.39703,255.0,0.0,0.0
6364,234.496,164.9837,255.0,0.0,0.0
6407,231.76534,161.57037,255.0,0.0,0.0
6450,229.03467,158.15704,255.0,0.0,0.0
6493,226.304,154.7437,255.0,0.0,0.0
6536,223.57333,151.33037,255.0,0.0,0.0
6579,220.84267,147.91704,255.0,0.0,0.0
6622,218.112,144.50371,255.0,0.0,0.0
6665,215.38133,141.09038,255.0,0.0,0.0
6708,212.65067,137.67703,255.0,0.0,0.0
6751,209.92,134.2637,255.0,0.0,0.0
6794,207.18933,130.85037,255.0,0.0,0.0
6837,204.45866,127.437035,255.0,0.0,0.0
6880,201.728,124.023705,255.0,0.0,0.0
6923,198.99733,120.61037,255.0,0.0,0.0
6966,196.26666,117.19704,255.0,0.0,0.0
7009,193.536,113.78371,255.0,0.0,0.0
7052,190.80533,110.37037,255.0,0.0,0.0
7095,188.07466,106.95704,255.0,0.0,0.0
7138,185.344,103.5437,255.0,0.0,0.0
7181,182.61333,100.13037,255.0,0.0,0.0
7224,179.88266,96.71703,255.0,0.0,0.0
7267,177.152,93.3037,255.0,0.0,0.0
7310,174.42134,89.89037,255.0,0.0,0.0
7353,171.69067,86.477036,255.0,0.0,0.0
7396,168.96,83.063705,255.0,0.0,0.0
7439,166.22934,79.65037,255.0,0.0,0.0
7482,163.49867,76.23704,255.0,0.0,0.0
7525,160.768,72.8237,255.0,0.0,0.0
7568,158.03734,69.41037,255.0,0.0,0.0
7611,155.30667,65.99704,255.0,0.0,0.0
7654,152.576,62.583702,255.0,0.0,0.0
7697,149.84534,59.170372,0.0,0.0,255.0
7740,147.11467,55.75704,0.0,0.0,255.0
7783,144.384,52.343704,0.0,0.0,255.0
7826,141.65334,48.93037,0.0,0.0,255.0
7869,138.92267,45.517036,0.0,0.0,255.0
7912,136.192,42.103703,0.0,0.0,255.0
7955,133.46133,38.69037,0.0,0.0,255.0
7998,130.73067,35.27704,0.0,0.0,255.0
8041,128.0,31.863703,0.0,0.0,255.0
