Timestamp,x,y,r,g,b
0,168.96,151.536,0.0,0.0,255.0
35,166.22934,149.488,0.0,0.0,255.0
70,163.49867,147.44,0.0,0.0,255.0
105,160.768,145.392,0.0,0.0,255.0
140,158.03734,143.344,0.0,0.0,255.0
175,155.30667,141.296,0.0,0.0,255.0
210,152.576,139.248,0.0,0.0,255.0
245,149.84534,137.2,0.0,0.0,255.0
280,147.11467,135.152,0.0,0.0,255.0
315,144.384,133.104,0.0,0.0,255.0
350,141.65334,131.056,0.0,0.0,255.0
385,138.92267,129.008,255.0,0.0,0.0
420,136.192,126.96,255.0,0.0,0.0
455,133.46133,124.912,255.0,0.0,0.0
490,130.73067,122.864,255.0,0.0,0.0
525,128.0,120.816,255.0,0.0,0.0
560,125.26933,118.768,255.0,0.0,0.0
595,122.538666,116.72,255.0,0.0,0.0
630,119.808,114.672,255.0,0.0,0.0
665,117.07733,112.624,255.0,0.0,0.0
700,114.346664,110.576,255.0,0.0,0.0
735,111.616,108.528,255.0,0.0,0.0
770,108.88533,106.48,255.0,0.0,0.0
805,106.15466,104.432,255.0,0.0,0.0
840,103.424,102.384,255.0,0.0,0.0
875,100.69334,100.336,255.0,0.0,0.0
910,97.96267,98.288,255.0,0.0,0.0
945,95.232,96.24,255.0,0.0,0.0
980,92.501335,94.192,255.0,0.0,0.0
1015,89.77067,92.144,255.0,0.0,0.0
1050,87.04,90.096,255.0,0.0,0.0
1085,84.30933,88.048,255.0,0.0,0.0
1120,81.57867,86.0,255.0,0.0,0.0
1155,78.848,83.952,255.0,0.0,0.0
1190,76.11733,81.904,255.0,0.0,0.0
1225,73.386665,79.856,255.0,0.0,0.0
1260,70.656,77.808,255.0,0.0,0.0
1295,67.92533,75.76,255.0,0.0,0.0
1330,65.194664,73.712,255.0,0.0,0.0
1365,62.464,71.664,0.0,255.0,0.0
1400,59.733334,69.616,0.0,255.0,0.0
1435,57.002666,67.568,0.0,255.0,0.0
1470,54.272,65.52,0.0,255.0,0.0
1505,51.541332,63.472,0.0,255.0,0.0
1540,48.810665,61.424,0.0,255.0,0.0
1575,46.08,59.376,0.0,255.0,0.0
1610,43.349335,57.328,0.0,255.0,0.0
1645,40.618668,55.28,0.0,255.0,0.0
1680,37.888,53.232,0.0,255.0,0.0
1715,35.157333,51.184,0.0,255.0,0.0
1750,32.426666,49.136,0.0,255.0,0.0
1785,29.696,47.088,0.0,255.0,0.0
1820,26.965334,45.04,0.0,255.0,0.0
1855,24.234667,42.992,0.0,255.0,0.0
1890,21.504,40.944,0.0,255.0,0.0
1925,18.773333,38.896,0.0,255.0,0.0
1960,16.042667,36.848,0.0,255.0,0.0
1995,13.312,34.8,0.0,255.0,0.0
2030,10.581333,32.752,0.0,255.0,0.0
2065,7.8506665,30.704,0.0,0.0,255.0
2100,10.581333,28.656,0.0,0.0,255.0
2135,13.312,26.608,0.0,0.0,255.0
2170,16.042667,24.56,0.0,0.0,255.0
2205,18.773333,22.512,0.0,0.0,255.0
2240,21.504,20.464,255.0,0.0,0.0
2275,24.234667,18.416,255.0,0.0,0.0
2310,26.965334,16.368,255.0,0.0,0.0
2345,29.696,14.32,255.0,0.0,0.0
2380,32.426666,12.272,255.0,0.0,0.0
2415,35.157333,10.224,255.0,0.0,0.0
2450,37.888,8.176,255.0,0.0,0.0
2485,40.618668,10.224,255.0,0.0,0.0
2520,43.349335,12.272,255.0,0.0,0.0
2555,46.08,14.32,255.0,0.0,0.0
2590,48.810665,16.368,255.0,0.0,0.0
2625,51.541332,18.416,255.0,0.0,0.0
2660,54.272,20.464,255.0,0.0,0.0
2695,57.002666,22.512,255.0,0.0,0.0
2730,59.733334,24.56,255.0,0.0,0.0
2765,62.464,26.608,255.0,0.0,0.0
2800,65.194664,28.656,255.0,0.0,0.0
2835,67.92533,30.704,255.0,0.0,0.0
2870,70.656,32.752,255.0,0.0,0.0
2905,73.386665,34.8,255.0,0.0,0.0
2940,76.11733,36.848,255.0,0.0,0.0
2975,78.848,38.896,255.0,0.0,0.0
3010,81.57867,40.944,255.0,0.0,0.0
3045,84.30933,42.992,255.0,0.0,0.0
3080,87.04,45.04,255.0,0.0,0.0
3115,89.77067,47.088,0.0,255.0,0.0
3150,92.501335,49.136,0.0,255.0,0.0
3185,95.232,51.184,0.0,255.0,0.0
3220,97.96267,53.232,0.0,255.0,0.0
3255,100.69334,55.28,0.0,255.0,0.0
3290,103.424,57.328,0.0,255.0,0.0
3325,106.15466,59.376,0.0,255.0,0.0
3360,108.88533,61.424,0.0,255.0,0.0
3395,111.616,63.472,0.0,255.0,0.0
3430,114.346664,65.52,0.0,255.0,0.0
3465,117.07733,67.568,0.0,255.0,0.0
3500,119.808,69.616,0.0,255.0,0.0
3535,122.538666,71.664,0.0,255.0,0.0
3570,125.26933,73.712,0.0,255.0,0.0
3605,128.0,75.76,0.0,255.0,0.0
3640,130.73067,77.808,0.0,255.0,0.0
3675,133.46133,79.856,0.0,255.0,0.0
3710,136.192,81.904,0.0,255.0,0.0
3745,138.92267,83.952,0.0,255.0,0.0
3780,141.65334,86.0,0.0,255.0,0.0
3815,144.384,88.048,0.0,255.0,0.0
