Timestamp,x,y,r,g,b
0,74.52,23.358753,0.0,0.0,255.0
50,77.336,26.430754,127.0,127.0,127.0
100,80.152,29.502752,127.0,127.0,127.0
150,82.968,32.574753,127.0,127.0,127.0
200,85.784,35.64675,127.0,127.0,127.0
250,88.6,38.718754,127.0,127.0,127.0
300,91.416,41.790752,127.0,127.0,127.0
350,94.232,44.862755,127.0,127.0,127.0
400,97.048,47.934753,127.0,127.0,127.0
450,99.864,51.006752,127.0,127.0,127.0
500,102.68,54.078754,127.0,127.0,127.0
550,105.496,57.150753,127.0,127.0,127.0
600,108.312,60.22275,127.0,127.0,127.0
650,111.128,63.294754,127.0,127.0,127.0
700,113.944,66.36675,127.0,127.0,127.0
750,116.76,69.43875,127.0,127.0,127.0
800,119.576,72.51075,127.0,127.0,127.0
850,122.392,75.582756,127.0,127.0,127.0
900,125.208,78.654755,127.0,127.0,127.0
950,128.024,81.72675,127.0,127.0,127.0
1000,130.84,84.79875,127.0,127.0,127.0
1050,133.656,87.87075,127.0,127.0,127.0
1100,136.472,90.94276,127.0,127.0,127.0
1150,139.288,94.014755,127.0,127.0,127.0
1200,142.104,97.086754,127.0,127.0,127.0
1250,144.92,100.15875,127.0,127.0,127.0
1300,147.736,103.23075,127.0,127.0,127.0
1350,150.552,106.30275,127.0,127.0,127.0
1400,153.368,109.374756,127.0,127.0,127.0
1450,156.184,112.446754,127.0,127.0,127.0
1500,159.0,115.51875,127.0,127.0,127.0
1550,161.816,118.59075,127.0,127.0,127.0
1600,164.632,121.66275,127.0,127.0,127.0
1650,167.448,124.73476,127.0,127.0,127.0
1700,170.264,127.806755,127.0,127.0,127.0
1750,173.08,130.87875,127.0,127.0,127.0
1800,175.896,133.95076,127.0,127.0,127.0
1850,178.712,137.02275,127.0,127.0,127.0
1900,181.528,140.09476,255.0,0.0,0.0
1950,184.344,143.16675,255.0,0.0,0.0
2000,187.16,146.23875,0.0,255.0,0.0
2050,189.976,149.31076,0.0,255.0,0.0
2100,192.792,152.38275,0.0,255.0,0.0
2150,195.608,155.45476,0.0,255.0,0.0
2200,198.424,158.52675,0.0,255.0,0.0
2250,201.24,161.59875,0.0,255.0,0.0
2300,204.056,164.67075,0.0,255.0,0.0
2350,206.872,167.74275,0.0,255.0,0.0
2400,209.688,170.81476,0.0,255.0,0.0
2450,212.504,173.88675,0.0,255.0,0.0
2500,215.32,176.95876,0.0,255.0,0.0
2550,218.136,180.03075,0.0,255.0,0.0
2600,220.952,183.10275,0.0,255.0,0.0
2650,223.768,186.17476,0.0,255.0,0.0
2700,226.584,189.24675,0.0,255.0,0.0
2750,229.4,192.31876,0.0,255.0,0.0
2800,232.216,195.39075,0.0,255.0,0.0
2850,235.032,198.46275,0.0,255.0,0.0
2900,237.848,201.53476,0.0,255.0,0.0
2950,240.664,204.60675,0.0,255.0,0.0
3000,243.48,207.67876,0.0,255.0,0.0
3050,246.296,210.75075,0.0,255.0,0.0
3100,243.48,213.82275,0.0,255.0,0.0
3150,240.664,216.89476,0.0,255.0,0.0
3200,237.848,219.96675,0.0,0.0,255.0
3250,235.032,223.03876,0.0,0.0,255.0
3300,232.216,226.11075,0.0,0.0,255.0
3350,229.4,229.18275,0.0,0.0,255.0
3400,226.584,232.25476,0.0,0.0,255.0
3450,223.768,235.32675,0.0,0.0,255.0
3500,220.952,238.39876,0.0,0.0,255.0
3550,218.136,241.47075,0.0,0.0,255.0
3600,215.32,244.54276,0.0,0.0,255.0
3650,212.504,247.61475,0.0,0.0,255.0
3700,209.688,244.54276,0.0,0.0,255.0
3750,206.872,241.47075,0.0,0.0,255.0
3800,204.056,238.39876,0.0,0.0,255.0
3850,201.24,235.32675,0.0,0.0,255.0
3900,198.424,232.25476,0.0,0.0,255.0
3950,195.608,229.18275,0.0,0.0,255.0
4000,192.792,226.11075,0.0,0.0,255.0
4050,189.976,223.03876,0.0,0.0,255.0
4100,187.16,219.96675,0.0,0.0,255.0
4150,184.344,216.89476,0.0,0.0,255.0
4200,181.528,213.82275,0.0,0.0,255.0
4250,178.712,210.75075,127.0,127.0,127.0
4300,175.896,207.67876,127.0,127.0,127.0
4350,173.08,204.60675,127.0,127.0,127.0
4400,170.264,201.53476,127.0,127.0,127.0
4450,167.448,198.46275,127.0,127.0,127.0
4500,164.632,195.39075,127.0,127.0,127.0
4550,161.816,192.31876,127.0,127.0,127.0
4600,159.0,189.24675,127.0,127.0,127.0
4650,156.184,186.17476,127.0,127.0,127.0
4700,153.368,183.10275,127.0,127.0,127.0
4750,150.552,180.03075,127.0,127.0,127.0
4800,147.736,176.95876,127.0,127.0,127.0
4850,144.92,173.88675,127.0,127.0,127.0
4900,142.104,170.81476,127.0,127.0,127.0
4950,139.288,167.74275,127.0,127.0,127.0
5000,136.472,164.67075,127.0,127.0,127.0
5050,133.656,161.59875,127.0,127.0,127.0
5100,130.84,158.52675,127.0,127.0,127.0
5150,128.024,155.45476,127.0,127.0,127.0
5200,125.208,152.38275,127.0,127.0,127.0
5250,122.392,149.31076,127.0,127.0,127.0
5300,119.576,146.23875,127.0,127.0,127.0
5350,116.76,143.16675,127.0,127.0,127.0
5400,113.944,140.09476,127.0,127.0,127.0
5450,111.128,137.02275,127.0,127.0,127.0
5500,108.312,133.95076,127.0,127.0,127.0
5550,105.496,130.87875,127.0,127.0,127.0
5600,102.68,127.806755,127.0,127.0,127.0
5650,99.864,124.73476,127.0,127.0,127.0
5700,97.048,121.66275,127.0,127.0,127.0
5750,94.232,118.59075,127.0,127.0,127.0
5800,91.416,115.51875,127.0,127.0,127.0
5850,88.6,112.446754,127.0,127.0,127.0
5900,85.784,109.374756,127.0,127.0,127.0
5950,82.968,106.30275,127.0,127.0,127.0
6000,80.152,103.23075,127.0,127.0,127.0
6050,77.336,100.15875,127.0,127.0,127.0
6100,74.52,97.086754,0.0,255.0,0.0
6150,71.704,94.014755,0.0,255.0,0.0
6200,68.888,90.94276,0.0,255.0,0.0
6250,66.072,87.87075,0.0,255.0,0.0
6300,63.256,84.79875,0.0,255.0,0.0
6350,60.44,81.72675,0.0,255.0,0.0
6400,57.624,78.654755,0.0,255.0,0.0
6450,54.808,75.582756,0.0,255.0,0.0
6500,51.992,72.51075,0.0,255.0,0.0
6550,49.176,69.43875,0.0,255.0,0.0
6600,46.36,66.36675,0.0,255.0,0.0
6650,43.544,63.294754,0.0,255.0,0.0
6700,40.728,60.22275,0.0,255.0,0.0
6750,37.912,57.150753,0.0,255.0,0.0
6800,35.096,54.078754,0.0,255.0,0.0
6850,32.28,51.006752,0.0,255.0,0.0
6900,29.464,47.934753,0.0,255.0,0.0
6950,26.648,44.862755,0.0,255.0,0.0
7000,23.832,41.790752,0.0,255.0,0.0
7050,21.016,38.718754,0.0,255.0,0.0
7100,18.2,35.64675,0.0,255.0,0.0
7150,15.384,32.574753,0.0,255.0,0.0
7200,12.568,29.502752,0.0,255.0,0.0
7250,9.752,26.430754,0.0,255.0,0.0
7300,12.568,23.358753,0.0,255.0,0.0
7350,15.384,20.286753,0.0,255.0,0.0
7400,18.2,17.214754,0.0,255.0,0.0
7450,21.016,14.142754,0.0,0.0,255.0
7500,23.832,11.070753,0.0,0.0,255.0
7550,26.648,7.998753,0.0,0.0,255.0
7600,29.464,11.070753,0.0,0.0,255.0
7650,32.28,14.142754,0.0,0.0,255.0
7700,35.096,17.214754,0.0,0.0,255.0
7750,37.912,20.286753,0.0,0.0,255.0
7800,40.728,23.358753,0.0,0.0,255.0
7850,43.544,26.430754,0.0,0.0,255.0
7900,46.36,29.502752,0.0,0.0,255.0
7950,49.176,32.574753,0.0,0.0,255.0
8000,51.992,35.64675,0.0,0.0,255.0
8050,54.808,38.718754,0.0,0.0,255.0
8100,57.624,41.790752,0.0,0.0,255.0
8150,60.44,44.862755,0.0,0.0,255.0
8200,63.256,47.934753,0.0,0.0,255.0
8250,66.072,51.006752,0.0,0.0,255.0
8300,68.888,54.078754,0.0,0.0,255.0
8350,71.704,57.150753,0.0,0.0,255.0
8400,74.52,60.22275,0.0,0.0,255.0
8450,77.336,63.294754,127.0,127.0,127.0
8500,80.152,66.36675,127.0,127.0,127.0
