Timestamp,x,y,r,g,b
4429,171.94667,108.72,255.0,0.0,0.0
4472,174.67734,110.768,255.0,0.0,0.0
4515,177.408,112.816,255.0,0.0,0.0
4558,180.13867,114.864,255.0,0.0,0.0
4601,182.86934,116.912,255.0,0.0,0.0
4644,185.6,118.96,255.0,0.0,0.0
4687,188.33067,121.008,255.0,0.0,0.0
4730,191.06134,123.056,255.0,0.0,0.0
4773,193.792,125.104,255.0,0.0,0.0
4816,196.52266,127.152,255.0,0.0,0.0
4859,199.25333,129.2,255.0,0.0,0.0
4902,201.984,131.248,255.0,0.0,0.0
4945,204.71466,133.296,255.0,0.0,0.0
4988,207.44533,135.344,255.0,0.0,0.0
5031,210.176,137.392,255.0,0.0,0.0
5074,212.90666,139.44,255.0,0.0,0.0
5117,215.63733,141.488,255.0,0.0,0.0
5160,218.368,143.536,255.0,0.0,0.0
5203,221.09866,145.584,255.0,0.0,0.0
5246,223.82933,147.632,255.0,0.0,0.0
5289,226.56,149.68,255.0,0.0,0.0
5332,229.29066,151.728,255.0,0.0,0.0
5375,232.02133,153.776,255.0,0.0,0.0
5418,234.752,155.824,255.0,0.0,0.0
5461,237.48267,157.872,255.0,0.0,0.0
5504,240.21333,159.92,255.0,0.0,0.0
5547,242.944,161.968,255.0,0.0,0.0
5590,245.67467,164.016,255.0,0.0,0.0
5633,248.40533,166.064,255.0,0.0,0.0
5676,245.67467,168.112,255.0,0.0,0.0
5719,242.944,170.16,255.0,0.0,0.0
5762,240.21333,172.208,255.0,0.0,0.0
5805,237.48267,174.256,255.0,0.0,0.0
5848,234.752,176.304,255.0,0.0,0.0
5891,232.02133,178.352,255.0,0.0,0.0
5934,229.29066,180.4,255.0,0.0,0.0
5977,226.56,182.448,255.0,0.0,0.0
6020,223.82933,184.496,255.0,0.0,0.0
6063,221.09866,186.544,255.0,0.0,0.0
6106,218.368,188.592,255.0,0.0,0.0
6149,215.63733,190.64,255.0,0.0,0.0
6192,212.90666,192.688,255.0,0.0,0.0
6235,210.176,194.736,255.0,0.0,0.0
6278,207.44533,196.784,255.0,0.0,0.0
6321,204.71466,198.832,255.0,0.0,0.0
6364,201.984,200.88,255.0,0.0,0.0
6407,199.25333,202.928,255.0,0.0,0.0
6450,196.52266,204.976,255.0,0.0,0.0
6493,193.792,207.024,255.0,0.0,0.0
6536,191.06134,209.072,255.0,0.0,0.0
6579,188.33067,211.12,255.0,0.0,0.0
6622,185.6,213.168,255.0,0.0,0.0
6665,182.86934,215.216,255.0,0.0,0.0
6708,180.13867,217.264,255.0,0.0,0.0
6751,177.408,219.312,255.0,0.0,0.0
6794,174.67734,221.36,255.0,0.0,0.0
6837,171.94667,223.408,255.0,0.0,0.0
6880,169.216,225.456,255.0,0.0,0.0
6923,166.48534,227.504,255.0,0.0,0.0
6966,163.75467,229.552,255.0,0.0,0.0
7009,161.024,231.6,255.0,0.0,0.0
7052,158.29333,233.648,255.0,0.0,0.0
7095,155.56267,235.696,255.0,0.0,0.0
7138,152.832,237.744,255.0,0.0,0.0
7181,150.10133,239.792,255.0,0.0,0.0
7224,147.37067,241.84,255.0,0.0,0.0
7267,144.64,243.888,255.0,0.0,0.0
7310,141.90933,245.936,255.0,0.0,0.0
7353,139.17867,247.984,255.0,0.0,0.0
7396,136.448,245.936,255.0,0.0,0.0
7439,133.71733,243.888,255.0,0.0,0.0
7482,130.98666,241.84,255.0,0.0,0.0
7525,128.256,239.792,255.0,0.0,0.0
7568,125.52533,237.744,255.0,0.0,0.0
7611,122.79467,235.696,255.0,0.0,0.0
7654,120.064,233.648,255.0,0.0,0.0
7697,117.333336,231.6,255.0,0.0,0.0
