Timestamp,x,y,r,g,b
0,108.62933,56.458668,0.0,255.0,0.0
35,111.36,54.410667,0.0,255.0,0.0
70,114.09067,52.362667,0.0,255.0,0.0
105,116.821335,50.314667,0.0,255.0,0.0
140,119.552,48.266666,0.0,255.0,0.0
175,122.28267,46.218666,0.0,255.0,0.0
210,125.013336,44.170666,0.0,255.0,0.0
245,127.744,42.122665,0.0,255.0,0.0
280,130.47467,40.074665,0.0,255.0,0.0
315,133.20534,38.02667,0.0,255.0,0.0
350,135.936,35.97867,0.0,255.0,0.0
385,138.66667,33.930668,0.0,255.0,0.0
420,141.39734,31.882668,0.0,255.0,0.0
455,144.128,29.834667,0.0,255.0,0.0
490,146.85867,27.786667,0.0,255.0,0.0
525,149.58934,25.738667,0.0,255.0,0.0
560,152.32,23.690666,0.0,255.0,0.0
595,155.05066,21.642666,0.0,255.0,0.0
630,157.78133,19.594667,0.0,255.0,0.0
665,160.512,17.546667,0.0,255.0,0.0
700,163.24266,15.498667,0.0,255.0,0.0
735,165.97333,13.450666,0.0,255.0,0.0
770,168.704,11.402667,0.0,255.0,0.0
805,171.43466,9.354667,0.0,255.0,0.0
840,174.16533,11.402667,0.0,255.0,0.0
875,176.896,13.450666,0.0,255.0,0.0
910,179.62666,15.498667,0.0,255.0,0.0
945,182.35733,17.546667,0.0,255.0,0.0
980,185.088,19.594667,0.0,255.0,0.0
1015,187.81866,21.642666,0.0,255.0,0.0
1050,190.54933,23.690666,0.0,255.0,0.0
1085,193.28,25.738667,0.0,255.0,0.0
1120,196.01067,27.786667,0.0,255.0,0.0
1155,198.74133,29.834667,0.0,255.0,0.0
1190,201.472,31.882668,0.0,255.0,0.0
1225,204.20267,33.930668,0.0,255.0,0.0
1260,206.93333,35.97867,0.0,255.0,0.0
1295,209.664,38.02667,0.0,255.0,0.0
1330,212.39467,40.074665,0.0,255.0,0.0
1365,215.12534,42.122665,0.0,255.0,0.0
1400,217.856,44.170666,0.0,255.0,0.0
1435,220.58667,46.218666,0.0,255.0,0.0
1470,223.31734,48.266666,0.0,255.0,0.0
1505,226.048,50.314667,0.0,255.0,0.0
1540,228.77867,52.362667,0.0,255.0,0.0
1575,231.50934,54.410667,0.0,255.0,0.0
1610,234.24,56.458668,0.0,255.0,0.0
1645,236.97067,58.506668,0.0,255.0,0.0
1680,239.70134,60.55467,0.0,255.0,0.0
1715,242.432,62.602665,0.0,255.0,0.0
1750,245.16267,64.650665,0.0,255.0,0.0
