Timestamp,x,y,r,g,b
0,86.784,32.15289,0.0,255.0,0.0
35,89.51466,34.20089,0.0,255.0,0.0
70,92.24533,36.24889,0.0,255.0,0.0
105,94.976,38.29689,0.0,255.0,0.0
140,97.706665,40.34489,0.0,255.0,0.0
175,100.43733,42.392887,0.0,255.0,0.0
210,103.168,44.440887,0.0,255.0,0.0
245,105.89867,46.488888,0.0,255.0,0.0
280,108.62933,48.53689,0.0,255.0,0.0
315,111.36,50.58489,0.0,255.0,0.0
350,114.09067,52.63289,0.0,255.0,0.0
385,116.821335,54.68089,0.0,255.0,0.0
420,119.552,56.72889,0.0,255.0,0.0
455,122.28267,58.77689,0.0,255.0,0.0
490,125.013336,60.82489,0.0,255.0,0.0
525,127.744,62.87289,0.0,255.0,0.0
560,130.47467,64.92089,0.0,255.0,0.0
595,133.20534,66.96889,0.0,255.0,0.0
630,135.936,69.01689,0.0,255.0,0.0
665,138.66667,71.06489,0.0,255.0,0.0
700,141.39734,73.11289,0.0,255.0,0.0
735,144.128,75.16089,0.0,255.0,0.0
770,146.85867,77.208885,0.0,255.0,0.0
805,149.58934,79.25689,0.0,255.0,0.0
840,152.32,81.304886,0.0,255.0,0.0
875,155.05066,83.35289,0.0,255.0,0.0
910,157.78133,85.40089,0.0,255.0,0.0
945,160.512,87.44889,0.0,255.0,0.0
980,163.24266,89.49689,0.0,255.0,0.0
1015,165.97333,91.54489,0.0,255.0,0.0
1050,168.704,93.59289,0.0,255.0,0.0
1085,171.43466,95.64089,0.0,255.0,0.0
1120,174.16533,97.68889,0.0,255.0,0.0
1155,176.896,99.73689,0.0,255.0,0.0
1190,179.62666,101.78489,0.0,255.0,0.0
1225,182.35733,103.832886,0.0,255.0,0.0
1260,185.088,105.88089,0.0,255.0,0.0
1295,187.81866,107.92889,0.0,255.0,0.0
1330,190.54933,109.97689,0.0,255.0,0.0
1365,193.28,112.02489,0.0,255.0,0.0
1400,196.01067,114.07289,0.0,255.0,0.0
1435,198.74133,116.12089,0.0,255.0,0.0
1470,201.472,118.16889,0.0,255.0,0.0
1505,204.20267,120.21689,0.0,255.0,0.0
1540,206.93333,122.26489,0.0,255.0,0.0
1575,209.664,124.31289,0.0,255.0,0.0
1610,212.39467,126.360886,0.0,255.0,0.0
1645,215.12534,128.40889,0.0,255.0,0.0
1680,217.856,130.4569,0.0,255.0,0.0
1715,220.58667,132.50488,0.0,255.0,0.0
1750,223.31734,134.55289,0.0,255.0,0.0
1785,226.048,136.60089,0.0,255.0,0.0
1820,228.77867,138.6489,0.0,255.0,0.0
1855,231.50934,140.69688,0.0,255.0,0.0
1890,234.24,142.74489,0.0,255.0,0.0
1925,236.97067,144.7929,0.0,255.0,0.0
1960,239.70134,146.84088,0.0,255.0,0.0
1995,242.432,148.88889,0.0,255.0,0.0
2030,245.16267,150.93689,0.0,255.0,0.0
2065,247.89333,152.9849,0.0,0.0,255.0
2100,245.16267,155.03288,0.0,0.0,255.0
2135,242.432,157.08089,0.0,0.0,255.0
2170,239.70134,159.12889,0.0,0.0,255.0
2205,236.97067,161.1769,0.0,0.0,255.0
2240,234.24,163.22488,0.0,0.0,255.0
2275,231.50934,165.27289,0.0,0.0,255.0
2310,228.77867,167.32089,0.0,0.0,255.0
2345,226.048,169.3689,0.0,0.0,255.0
2380,223.31734,171.41689,0.0,0.0,255.0
2415,220.58667,173.46489,0.0,0.0,255.0
