Timestamp,x,y,r,g,b
0,201.728,74.90667,0.0,255.0,0.0
35,204.45866,71.49333,0.0,255.0,0.0
70,207.18933,68.08,0.0,255.0,0.0
105,209.92,64.666664,0.0,255.0,0.0
140,212.65067,61.253334,0.0,255.0,0.0
175,215.38133,57.84,0.0,255.0,0.0
210,218.112,54.426666,0.0,255.0,0.0
245,220.84267,51.013332,0.0,255.0,0.0
280,223.57333,47.6,0.0,255.0,0.0
315,226.304,44.18667,0.0,255.0,0.0
350,229.03467,40.773335,0.0,255.0,0.0
385,231.76534,37.36,0.0,255.0,0.0
420,234.496,33.946667,0.0,255.0,0.0
455,237.22667,30.533333,0.0,255.0,0.0
490,239.95734,27.12,0.0,255.0,0.0
525,242.688,23.706667,0.0,255.0,0.0
560,245.41867,20.293333,0.0,255.0,0.0
595,248.14934,16.88,0.0,0.0,255.0
630,245.41867,13.466666,0.0,0.0,255.0
665,242.688,10.053333,0.0,0.0,255.0
700,239.95734,6.64,255.0,0.0,0.0
735,237.22667,10.053333,255.0,0.0,0.0
770,234.496,13.466666,255.0,0.0,0.0
805,231.76534,16.88,255.0,0.0,0.0
840,229.03467,20.293333,255.0,0.0,0.0
875,226.304,23.706667,255.0,0.0,0.0
910,223.57333,27.12,255.0,0.0,0.0
945,220.84267,30.533333,255.0,0.0,0.0
980,218.112,33.946667,255.0,0.0,0.0
1015,215.38133,37.36,255.0,0.0,0.0
1050,212.65067,40.773335,255.0,0.0,0.0
1085,209.92,44.18667,255.0,0.0,0.0
1120,207.18933,47.6,255.0,0.0,0.0
1155,204.45866,51.013332,255.0,0.0,0.0
1190,201.728,54.426666,255.0,0.0,0.0
1225,198.99733,57.84,255.0,0.0,0.0
1260,196.26666,61.253334,255.0,0.0,0.0
1295,193.536,64.666664,255.0,0.0,0.0
1330,190.80533,68.08,255.0,0.0,0.0
1365,188.07466,71.49333,255.0,0.0,0.0
1400,185.344,74.90667,255.0,0.0,0.0
1435,182.61333,78.32,255.0,0.0,0.0
1470,179.88266,81.73333,255.0,0.0,0.0
1505,177.152,85.14667,255.0,0.0,0.0
1540,174.42134,88.56,255.0,0.0,0.0
1575,171.69067,91.973335,255.0,0.0,0.0
1610,168.96,95.386665,255.0,0.0,0.0
1645,166.22934,98.8,255.0,0.0,0.0
1680,163.49867,102.21333,255.0,0.0,0.0
1715,160.768,105.62666,255.0,0.0,0.0
1750,158.03734,109.04,255.0,0.0,0.0
1785,155.30667,112.45333,255.0,0.0,0.0
1820,152.576,115.86667,255.0,0.0,0.0
1855,149.84534,119.28,255.0,0.0,0.0
1890,147.11467,122.69334,255.0,0.0,0.0
1925,144.384,126.10667,255.0,0.0,0.0
1960,141.65334,129.52,255.0,0.0,0.0
1995,138.92267,132.93333,255.0,0.0,0.0
2030,136.192,136.34666,255.0,0.0,0.0
2065,133.46133,139.76,255.0,0.0,0.0
2100,130.73067,143.17334,255.0,0.0,0.0
2135,128.0,146.58667,255.0,0.0,0.0
2170,125.26933,150.0,255.0,0.0,0.0
2205,122.538666,153.41333,255.0,0.0,0.0
2240,119.808,156.82666,255.0,0.0,0.0
2275,117.07733,160.24,255.0,0.0,0.0
2310,114.346664,163.65334,255.0,0.0,0.0
2345,111.616,167.06667,255.0,0.0,0.0
2380,108.88533,170.48,255.0,0.0,0.0
2415,106.15466,173.89333,255.0,0.0,0.0
2450,103.424,177.30667,255.0,0.0,0.0
2485,100.69334,180.72,255.0,0.0,0.0
2520,97.96267,184.13333,255.0,0.0,0.0
2555,95.232,187.54666,255.0,0.0,0.0
2590,92.501335,190.96,255.0,0.0,0.0
2625,89.77067,194.37334,255.0,0.0,0.0
2660,87.04,197.78667,255.0,0.0,0.0
2695,84.30933,201.2,255.0,0.0,0.0
2730,81.57867,204.61333,255.0,0.0,0.0
2765,78.848,208.02667,255.0,0.0,0.0
2800,76.11733,211.44,255.0,0.0,0.0
2835,73.386665,214.85333,255.0,0.0,0.0
2870,70.656,218.26666,255.0,0.0,0.0
2905,67.92533,221.68,255.0,0.0,0.0
2940,65.194664,225.09334,255.0,0.0,0.0
2975,62.464,228.50667,255.0,0.0,0.0
3010,59.733334,231.92,255.0,0.0,0.0
3045,57.002666,235.33333,255.0,0.0,0.0
3080,54.272,238.74667,255.0,0.0,0.0
3115,51.541332,242.16,255.0,0.0,0.0
3150,48.810665,245.57333,255.0,0.0,0.0
3185,46.08,248.98666,255.0,0.0,0.0
3220,43.349335,245.57333,255.0,0.0,0.0
3255,40.618668,242.16,255.0,0.0,0.0
3290,37.888,238.74667,255.0,0.0,0.0
3325,35.157333,235.33333,255.0,0.0,0.0
3360,32.426666,231.92,255.0,0.0,0.0
3395,29.696,228.50667,255.0,0.0,0.0
3430,26.965334,225.09334,255.0,0.0,0.0
3465,24.234667,221.68,255.0,0.0,0.0
3500,21.504,218.26666,255.0,0.0,0.0
3535,18.773333,214.85333,255.0,0.0,0.0
3570,16.042667,211.44,255.0,0.0,0.0
3605,13.312,208.02667,255.0,0.0,0.0
3640,10.581333,204.61333,255.0,0.0,0.0
3675,7.8506665,201.2,0.0,255.0,0.0
3710,10.581333,197.78667,0.0,255.0,0.0
3745,13.312,194.37334,0.0,255.0,0.0
3780,16.042667,190.96,0.0,255.0,0.0
3815,18.773333,187.54666,0.0,255.0,0.0
3850,21.504,184.13333,0.0,255.0,0.0
3885,24.234667,180.72,0.0,255.0,0.0
3920,26.965334,177.30667,0.0,255.0,0.0
3955,29.696,173.89333,0.0,255.0,0.0
3990,32.426666,170.48,0.0,255.0,0.0
4025,35.157333,167.06667,0.0,255.0,0.0
4060,37.888,163.65334,0.0,255.0,0.0
4095,40.618668,160.24,0.0,255.0,0.0
4130,43.349335,156.82666,0.0,255.0,0.0
4165,46.08,153.41333,0.0,255.0,0.0
4200,48.810665,150.0,0.0,255.0,0.0
4235,51.541332,146.58667,0.0,255.0,0.0
4270,54.272,143.17334,0.0,255.0,0.0
4305,57.002666,139.76,0.0,255.0,0.0
4340,59.733334,136.34666,0.0,255.0,0.0
4375,62.464,132.93333,0.0,255.0,0.0
4410,65.194664,129.52,0.0,255.0,0.0
4445,67.92533,126.10667,0.0,255.0,0.0
4480,70.656,122.69334,0.0,255.0,0.0
4515,73.386665,119.28,0.0,255.0,0.0
4550,76.11733,115.86667,0.0,255.0,0.0
4585,78.848,112.45333,0.0,255.0,0.0
4620,81.57867,109.04,0.0,255.0,0.0
4655,84.30933,105.62666,0.0,255.0,0.0
4690,87.04,102.21333,0.0,255.0,0.0
4725,89.77067,98.8,0.0,255.0,0.0
4760,92.501335,95.386665,0.0,255.0,0.0
4795,95.232,91.973335,0.0,255.0,0.0
4830,97.96267,88.56,0.0,255.0,0.0
4865,100.69334,85.14667,0.0,255.0,0.0
4900,103.424,81.73333,0.0,255.0,0.0
4935,106.15466,78.32,0.0,255.0,0.0
4970,108.88533,74.90667,0.0,255.0,0.0
5005,111.616,71.49333,0.0,255.0,0.0
5040,114.346664,68.08,0.0,255.0,0.0
5075,117.07733,64.666664,0.0,255.0,0.0
5110,119.808,61.253334,0.0,255.0,0.0
5145,122.538666,57.84,0.0,255.0,0.0
