Timestamp,x,y,r,g,b
1820,32.170666,134.87605,0.0,0.0,255.0
1855,29.44,138.28938,0.0,0.0,255.0
1890,26.709333,141.70271,0.0,0.0,255.0
1925,23.978666,145.11604,0.0,0.0,255.0
1960,21.248,148.52939,0.0,0.0,255.0
1995,18.517334,151.94272,0.0,0.0,255.0
2030,15.786667,155.35605,0.0,0.0,255.0
2065,13.056,158.76938,0.0,0.0,255.0
2100,10.325334,162.18271,0.0,0.0,255.0
2135,7.5946665,165.59605,255.0,0.0,0.0
2170,10.325334,169.00938,255.0,0.0,0.0
2205,13.056,172.42271,255.0,0.0,0.0
2240,15.786667,175.83604,0.0,255.0,0.0
2275,18.517334,179.24939,0.0,255.0,0.0
2310,21.248,182.66272,0.0,255.0,0.0
2345,23.978666,186.07605,0.0,255.0,0.0
2380,26.709333,189.48938,0.0,255.0,0.0
2415,29.44,192.90271,0.0,255.0,0.0
2450,32.170666,196.31606,0.0,255.0,0.0
2485,34.901333,199.72939,0.0,255.0,0.0
2520,37.632,203.14272,0.0,255.0,0.0
2555,40.362667,206.55605,0.0,255.0,0.0
2590,43.093334,209.96938,0.0,255.0,0.0
2625,45.824,213.38272,0.0,255.0,0.0
2660,48.55467,216.79605,0.0,255.0,0.0
2695,51.28533,220.20938,0.0,255.0,0.0
2730,54.016,223.62271,0.0,255.0,0.0
2765,56.746666,227.03606,0.0,255.0,0.0
2800,59.477333,230.44939,0.0,255.0,0.0
2835,62.208,233.86272,0.0,255.0,0.0
2870,64.93867,237.27605,0.0,255.0,0.0
2905,67.669334,240.68938,0.0,255.0,0.0
2940,70.4,244.10272,0.0,255.0,0.0
2975,73.13067,247.51605,0.0,0.0,255.0
3010,75.861336,244.10272,255.0,0.0,0.0
3045,78.592,240.68938,255.0,0.0,0.0
3080,81.32267,237.27605,255.0,0.0,0.0
3115,84.05334,233.86272,255.0,0.0,0.0
3150,86.784,230.44939,255.0,0.0,0.0
3185,89.51466,227.03606,255.0,0.0,0.0
3220,92.24533,223.62271,255.0,0.0,0.0
3255,94.976,220.20938,255.0,0.0,0.0
3290,97.706665,216.79605,255.0,0.0,0.0
3325,100.43733,213.38272,255.0,0.0,0.0
3360,103.168,209.96938,255.0,0.0,0.0
3395,105.89867,206.55605,255.0,0.0,0.0
3430,108.62933,203.14272,255.0,0.0,0.0
3465,111.36,199.72939,255.0,0.0,0.0
3500,114.09067,196.31606,255.0,0.0,0.0
3535,116.821335,192.90271,255.0,0.0,0.0
3570,119.552,189.48938,255.0,0.0,0.0
3605,122.28267,186.07605,255.0,0.0,0.0
3640,125.013336,182.66272,255.0,0.0,0.0
3675,127.744,179.24939,255.0,0.0,0.0
3710,130.47467,175.83604,255.0,0.0,0.0
3745,133.20534,172.42271,255.0,0.0,0.0
3780,135.936,169.00938,255.0,0.0,0.0
3815,138.66667,165.59605,255.0,0.0,0.0
3850,141.39734,162.18271,255.0,0.0,0.0
3885,144.128,158.76938,255.0,0.0,0.0
3920,146.85867,155.35605,255.0,0.0,0.0
3955,149.58934,151.94272,255.0,0.0,0.0
3990,152.32,148.52939,255.0,0.0,0.0
4025,155.05066,145.11604,255.0,0.0,0.0
4060,157.78133,141.70271,255.0,0.0,0.0
4095,160.512,138.28938,255.0,0.0,0.0
4130,163.24266,134.87605,255.0,0.0,0.0
4165,165.97333,131.46272,255.0,0.0,0.0
4200,168.704,128.04938,255.0,0.0,0.0
4235,171.43466,124.63605,255.0,0.0,0.0
4270,174.16533,121.22272,255.0,0.0,0.0
4305,176.896,117.80938,255.0,0.0,0.0
4340,179.62666,114.39605,255.0,0.0,0.0
4375,182.35733,110.98272,255.0,0.0,0.0
4410,185.088,107.56938,0.0,255.0,0.0
4445,187.81866,104.15605,0.0,255.0,0.0
4480,190.54933,100.742714,0.0,255.0,0.0
4515,193.28,97.329384,0.0,255.0,0.0
4550,196.01067,93.916046,0.0,255.0,0.0
4585,198.74133,90.502716,0.0,255.0,0.0
4620,201.472,87.089386,0.0,255.0,0.0
4655,204.20267,83.67605,0.0,255.0,0.0
4690,206.93333,80.26272,0.0,255.0,0.0
4725,209.664,76.84938,0.0,255.0,0.0
4760,212.39467,73.43605,0.0,255.0,0.0
4795,215.12534,70.02271,0.0,255.0,0.0
4830,217.856,66.60938,0.0,255.0,0.0
4865,220.58667,63.19605,0.0,255.0,0.0
4900,223.31734,59.782715,0.0,255.0,0.0
4935,226.048,56.36938,0.0,255.0,0.0
4970,228.77867,52.95605,0.0,255.0,0.0
5005,231.50934,49.542717,0.0,255.0,0.0
5040,234.24,46.129383,0.0,255.0,0.0
5075,236.97067,42.71605,0.0,255.0,0.0
5110,239.70134,39.302715,0.0,255.0,0.0
5145,242.432,35.88938,0.0,255.0,0.0
5180,245.16267,32.476048,0.0,255.0,0.0
5215,247.89333,29.062716,0.0,0.0,255.0
5250,245.16267,25.649384,0.0,0.0,255.0
5285,242.432,22.23605,0.0,0.0,255.0
5320,239.70134,18.822716,0.0,0.0,255.0
5355,236.97067,15.409383,0.0,0.0,255.0
5390,234.24,11.996049,0.0,0.0,255.0
5425,231.50934,8.582716,255.0,0.0,0.0
5460,228.77867,11.996049,255.0,0.0,0.0
5495,226.048,15.409383,255.0,0.0,0.0
5530,223.31734,18.822716,255.0,0.0,0.0
5565,220.58667,22.23605,255.0,0.0,0.0
5600,217.856,25.649384,255.0,0.0,0.0
5635,215.12534,29.062716,255.0,0.0,0.0
5670,212.39467,32.476048,255.0,0.0,0.0
5705,209.664,35.88938,255.0,0.0,0.0
5740,206.93333,39.302715,255.0,0.0,0.0
5775,204.20267,42.71605,255.0,0.0,0.0
5810,201.472,46.129383,255.0,0.0,0.0
5845,198.74133,49.542717,255.0,0.0,0.0
5880,196.01067,52.95605,255.0,0.0,0.0
5915,193.28,56.36938,255.0,0.0,0.0
5950,190.54933,59.782715,255.0,0.0,0.0
5985,187.81866,63.19605,255.0,0.0,0.0
6020,185.088,66.60938,255.0,0.0,0.0
6055,182.35733,70.02271,0.0,255.0,0.0
6090,179.62666,73.43605,0.0,255.0,0.0
6125,176.896,76.84938,0.0,255.0,0.0
6160,174.16533,80.26272,0.0,255.0,0.0
6195,171.43466,83.67605,0.0,255.0,0.0
6230,168.704,87.089386,0.0,255.0,0.0
6265,165.97333,90.502716,0.0,255.0,0.0
6300,163.24266,93.916046,0.0,255.0,0.0
6335,160.512,97.329384,0.0,255.0,0.0
6370,157.78133,100.742714,0.0,255.0,0.0
6405,155.05066,104.15605,0.0,255.0,0.0
6440,152.32,107.56938,0.0,255.0,0.0
6475,149.58934,110.98272,0.0,255.0,0.0
6510,146.85867,114.39605,0.0,255.0,0.0
6545,144.128,117.80938,0.0,255.0,0.0
6580,141.39734,121.22272,0.0,255.0,0.0
6615,138.66667,124.63605,0.0,255.0,0.0
