Timestamp,x,y,r,g,b
5790,78.69334,119.524,0.0,255.0,0.0
5820,75.96267,121.572,0.0,255.0,0.0
5850,73.232,123.62,0.0,255.0,0.0
5880,70.501335,125.668,0.0,255.0,0.0
5910,67.77067,127.716,0.0,255.0,0.0
5940,65.04,129.764,0.0,255.0,0.0
5970,62.309334,131.812,0.0,255.0,0.0
6000,59.578667,133.86,0.0,255.0,0.0
6030,56.848,135.908,0.0,255.0,0.0
6060,54.117332,137.956,0.0,0.0,255.0
6090,51.386665,140.004,0.0,0.0,255.0
6120,48.656,142.052,0.0,0.0,255.0
6150,45.925335,144.1,0.0,0.0,255.0
6180,43.194668,146.148,0.0,0.0,255.0
6210,40.464,148.196,0.0,0.0,255.0
6240,37.733334,150.244,0.0,0.0,255.0
6270,35.002666,152.292,0.0,0.0,255.0
6300,32.272,154.34,0.0,0.0,255.0
6330,29.541334,156.388,0.0,0.0,255.0
6360,26.810667,158.436,0.0,0.0,255.0
6390,24.08,160.484,0.0,0.0,255.0
6420,21.349333,162.532,0.0,0.0,255.0
6450,18.618668,164.58,0.0,0.0,255.0
6480,15.8880005,166.628,0.0,0.0,255.0
6510,13.157333,168.676,0.0,0.0,255.0
6540,10.426666,170.724,0.0,0.0,255.0
6570,7.696,172.772,0.0,0.0,255.0
6600,10.426666,174.82,255.0,0.0,0.0
6630,13.157333,176.868,255.0,0.0,0.0
6660,15.8880005,178.916,255.0,0.0,0.0
6690,18.618668,180.964,255.0,0.0,0.0
6720,21.349333,183.012,255.0,0.0,0.0
6750,24.08,185.06,255.0,0.0,0.0
6780,26.810667,187.108,255.0,0.0,0.0
6810,29.541334,189.156,255.0,0.0,0.0
6840,32.272,191.204,255.0,0.0,0.0
6870,35.002666,193.252,255.0,0.0,0.0
6900,37.733334,195.3,255.0,0.0,0.0
6930,40.464,197.348,255.0,0.0,0.0
6960,43.194668,199.396,255.0,0.0,0.0
6990,45.925335,201.444,255.0,0.0,0.0
7020,48.656,203.492,255.0,0.0,0.0
7050,51.386665,205.54,255.0,0.0,0.0
7080,54.117332,207.588,255.0,0.0,0.0
7110,56.848,209.636,255.0,0.0,0.0
7140,59.578667,211.684,255.0,0.0,0.0
7170,62.309334,213.732,0.0,255.0,0.0
7200,65.04,215.78,0.0,255.0,0.0
7230,67.77067,217.828,0.0,255.0,0.0
7260,70.501335,219.876,0.0,255.0,0.0
7290,73.232,221.924,0.0,255.0,0.0
7320,75.96267,223.972,0.0,255.0,0.0
7350,78.69334,226.02,0.0,255.0,0.0
7380,81.424,228.068,0.0,255.0,0.0
7410,84.15466,230.116,0.0,255.0,0.0
7440,86.88533,232.164,0.0,255.0,0.0
7470,89.616,234.212,0.0,255.0,0.0
7500,92.346664,236.26,0.0,255.0,0.0
7530,95.07733,238.308,0.0,255.0,0.0
7560,97.808,240.356,127.0,127.0,127.0
7590,100.538666,242.404,127.0,127.0,127.0
7620,103.26933,244.452,127.0,127.0,127.0
7650,106.0,246.5,127.0,127.0,127.0
7680,108.73067,244.452,127.0,127.0,127.0
7710,111.461334,242.404,127.0,127.0,127.0
7740,114.192,240.356,127.0,127.0,127.0
7770,116.92267,238.308,127.0,127.0,127.0
7800,119.653336,236.26,127.0,127.0,127.0
7830,122.384,234.212,127.0,127.0,127.0
7860,125.11467,232.164,127.0,127.0,127.0
