Timestamp,x,y,r,g,b
0,19.048,174.21591,255.0,0.0,0.0
50,21.736,177.09592,255.0,0.0,0.0
100,24.424,179.97592,255.0,0.0,0.0
150,27.112,182.85591,255.0,0.0,0.0
200,29.8,185.73592,255.0,0.0,0.0
250,32.488,188.61592,255.0,0.0,0.0
300,35.176,191.49593,255.0,0.0,0.0
350,37.864,194.37592,255.0,0.0,0.0
400,40.552,197.25592,255.0,0.0,0.0
450,43.24,200.13593,255.0,0.0,0.0
500,45.928,203.01591,255.0,0.0,0.0
550,48.616,205.89592,255.0,0.0,0.0
600,51.304,208.77592,255.0,0.0,0.0
650,53.992,211.65591,255.0,0.0,0.0
700,56.68,214.53592,255.0,0.0,0.0
750,59.368,217.41592,255.0,0.0,0.0
800,62.056,220.29591,255.0,0.0,0.0
850,64.744,223.17592,255.0,0.0,0.0
900,67.432,226.05592,255.0,0.0,0.0
950,70.12,228.93591,255.0,0.0,0.0
1000,72.808,231.81592,255.0,0.0,0.0
1050,75.496,234.69592,255.0,0.0,0.0
1100,78.184,237.57591,127.0,127.0,127.0
1150,80.872,240.45592,127.0,127.0,127.0
1200,83.56,243.33592,127.0,127.0,127.0
1250,86.248,246.21591,127.0,127.0,127.0
1300,88.936,243.33592,127.0,127.0,127.0
1350,91.624,240.45592,127.0,127.0,127.0
1400,94.312,237.57591,127.0,127.0,127.0
1450,97.0,234.69592,127.0,127.0,127.0
1500,99.688,231.81592,127.0,127.0,127.0
1550,102.376,228.93591,127.0,127.0,127.0
1600,105.064,226.05592,127.0,127.0,127.0
1650,107.752,223.17592,127.0,127.0,127.0
1700,110.44,220.29591,127.0,127.0,127.0
1750,113.128,217.41592,127.0,127.0,127.0
1800,115.816,214.53592,127.0,127.0,127.0
1850,118.504,211.65591,127.0,127.0,127.0
1900,121.192,208.77592,127.0,127.0,127.0
1950,123.88,205.89592,127.0,127.0,127.0
2000,126.568,203.01591,127.0,127.0,127.0
2050,129.256,200.13593,127.0,127.0,127.0
2100,126.568,197.25592,127.0,127.0,127.0
2150,123.88,194.37592,127.0,127.0,127.0
2200,121.192,191.49593,127.0,127.0,127.0
2250,118.504,188.61592,127.0,127.0,127.0
2300,115.816,185.73592,127.0,127.0,127.0
2350,113.128,182.85591,127.0,127.0,127.0
2400,110.44,179.97592,127.0,127.0,127.0
2450,107.752,177.09592,127.0,127.0,127.0
2500,105.064,174.21591,127.0,127.0,127.0
2550,102.376,171.33592,127.0,127.0,127.0
2600,99.688,168.45592,127.0,127.0,127.0
2650,97.0,165.57591,127.0,127.0,127.0
2700,94.312,162.69592,127.0,127.0,127.0
2750,91.624,159.81592,127.0,127.0,127.0
2800,88.936,156.93591,127.0,127.0,127.0
2850,86.248,154.05592,127.0,127.0,127.0
2900,83.56,151.17592,127.0,127.0,127.0
2950,80.872,148.29591,127.0,127.0,127.0
3000,78.184,145.41592,127.0,127.0,127.0
3050,75.496,142.53592,255.0,0.0,0.0
3100,72.808,139.65591,255.0,0.0,0.0
3150,70.12,136.77592,255.0,0.0,0.0
3200,67.432,133.89592,255.0,0.0,0.0
3250,64.744,131.01591,255.0,0.0,0.0
3300,62.056,128.13593,255.0,0.0,0.0
3350,59.368,125.25592,0.0,255.0,0.0
3400,56.68,122.375916,0.0,255.0,0.0
3450,53.992,119.49592,0.0,255.0,0.0
3500,51.304,116.61592,0.0,255.0,0.0
3550,48.616,113.735916,0.0,255.0,0.0
3600,51.304,110.85592,0.0,255.0,0.0
3650,53.992,107.97592,0.0,255.0,0.0
3700,56.68,105.09592,0.0,255.0,0.0
3750,59.368,102.21592,0.0,255.0,0.0
3800,62.056,99.335915,0.0,255.0,0.0
3850,64.744,96.45592,0.0,255.0,0.0
3900,67.432,93.57592,0.0,255.0,0.0
3950,70.12,90.695915,0.0,255.0,0.0
4000,72.808,87.81592,0.0,255.0,0.0
4050,75.496,84.93592,0.0,255.0,0.0
4100,78.184,82.055916,127.0,127.0,127.0
4150,80.872,79.17592,127.0,127.0,127.0
4200,83.56,76.29592,127.0,127.0,127.0
4250,86.248,73.41592,127.0,127.0,127.0
4300,88.936,70.53592,127.0,127.0,127.0
4350,91.624,67.65592,127.0,127.0,127.0
4400,94.312,64.77592,127.0,127.0,127.0
4450,97.0,61.89592,127.0,127.0,127.0
4500,99.688,59.01592,127.0,127.0,127.0
4550,102.376,56.135918,127.0,127.0,127.0
4600,105.064,53.255917,127.0,127.0,127.0
4650,107.752,50.37592,127.0,127.0,127.0
4700,110.44,47.49592,127.0,127.0,127.0
4750,113.128,44.615917,127.0,127.0,127.0
4800,115.816,41.73592,127.0,127.0,127.0
4850,118.504,38.85592,127.0,127.0,127.0
4900,121.192,35.975918,127.0,127.0,127.0
4950,123.88,33.095917,127.0,127.0,127.0
5000,126.568,30.215918,127.0,127.0,127.0
5050,129.256,27.335918,127.0,127.0,127.0
5100,131.944,24.45592,127.0,127.0,127.0
5150,134.632,21.575918,127.0,127.0,127.0
5200,137.32,18.695919,127.0,127.0,127.0
