Timestamp,x,y,r,g,b
0,160.768,175.648,0.0,255.0,0.0
35,158.03734,177.696,0.0,255.0,0.0
70,155.30667,179.744,0.0,255.0,0.0
105,152.576,181.792,0.0,255.0,0.0
140,149.84534,183.84,0.0,255.0,0.0
175,147.11467,185.888,0.0,0.0,255.0
210,144.384,187.936,0.0,0.0,255.0
245,141.65334,189.984,0.0,0.0,255.0
280,138.92267,192.032,0.0,0.0,255.0
315,136.192,194.08,0.0,0.0,255.0
350,133.46133,196.128,0.0,0.0,255.0
385,130.73067,198.176,0.0,0.0,255.0
420,128.0,200.224,0.0,0.0,255.0
455,125.26933,202.272,0.0,0.0,255.0
490,122.538666,204.32,0.0,0.0,255.0
525,119.808,206.368,0.0,0.0,255.0
560,117.07733,208.416,0.0,0.0,255.0
595,114.346664,210.464,0.0,0.0,255.0
630,111.616,212.512,0.0,0.0,255.0
665,108.88533,214.56,0.0,0.0,255.0
700,106.15466,216.608,0.0,0.0,255.0
735,103.424,218.656,0.0,0.0,255.0
770,100.69334,220.704,0.0,0.0,255.0
805,97.96267,222.752,0.0,0.0,255.0
840,95.232,224.8,0.0,0.0,255.0
875,92.501335,226.848,0.0,0.0,255.0
910,89.77067,228.896,0.0,0.0,255.0
945,87.04,230.944,0.0,0.0,255.0
980,84.30933,232.992,0.0,0.0,255.0
1015,81.57867,235.04,0.0,0.0,255.0
1050,78.848,237.088,0.0,0.0,255.0
1085,76.11733,239.136,0.0,0.0,255.0
1120,73.386665,241.184,0.0,0.0,255.0
1155,70.656,243.232,0.0,0.0,255.0
1190,67.92533,245.28,0.0,0.0,255.0
1225,65.194664,247.328,255.0,0.0,0.0
1260,62.464,245.28,255.0,0.0,0.0
1295,59.733334,243.232,255.0,0.0,0.0
1330,57.002666,241.184,255.0,0.0,0.0
1365,54.272,239.136,255.0,0.0,0.0
1400,51.541332,237.088,255.0,0.0,0.0
1435,48.810665,235.04,255.0,0.0,0.0
1470,46.08,232.992,255.0,0.0,0.0
1505,43.349335,230.944,255.0,0.0,0.0
1540,40.618668,228.896,255.0,0.0,0.0
1575,37.888,226.848,255.0,0.0,0.0
1610,35.157333,224.8,255.0,0.0,0.0
1645,32.426666,222.752,255.0,0.0,0.0
1680,29.696,220.704,255.0,0.0,0.0
1715,26.965334,218.656,255.0,0.0,0.0
1750,24.234667,216.608,255.0,0.0,0.0
1785,21.504,214.56,255.0,0.0,0.0
1820,18.773333,212.512,255.0,0.0,0.0
1855,16.042667,210.464,255.0,0.0,0.0
1890,13.312,208.416,255.0,0.0,0.0
1925,10.581333,206.368,255.0,0.0,0.0
1960,7.8506665,204.32,0.0,255.0,0.0
1995,10.581333,202.272,0.0,255.0,0.0
2030,13.312,200.224,0.0,255.0,0.0
2065,16.042667,198.176,0.0,255.0,0.0
2100,18.773333,196.128,0.0,255.0,0.0
2135,21.504,194.08,0.0,255.0,0.0
