Timestamp,x,y,r,g,b
0,177.408,170.21333,0.0,0.0,255.0
35,174.67734,166.8,0.0,0.0,255.0
70,171.94667,163.38667,0.0,0.0,255.0
105,169.216,159.97333,0.0,0.0,255.0
140,166.48534,156.56,0.0,0.0,255.0
175,163.75467,153.14667,0.0,0.0,255.0
210,161.024,149.73334,0.0,0.0,255.0
245,158.29333,146.32,0.0,0.0,255.0
280,155.56267,142.90666,0.0,0.0,255.0
315,152.832,139.49333,0.0,0.0,255.0
350,150.10133,136.08,0.0,0.0,255.0
385,147.37067,132.66667,0.0,0.0,255.0
420,144.64,129.25333,0.0,0.0,255.0
455,141.90933,125.84,0.0,0.0,255.0
490,139.17867,122.42667,0.0,0.0,255.0
525,136.448,119.013336,0.0,0.0,255.0
560,133.71733,115.6,255.0,0.0,0.0
595,130.98666,112.18667,255.0,0.0,0.0
630,128.256,108.77333,255.0,0.0,0.0
665,125.52533,105.36,255.0,0.0,0.0
700,122.79467,101.94666,255.0,0.0,0.0
735,120.064,98.53333,255.0,0.0,0.0
770,117.333336,95.12,255.0,0.0,0.0
805,114.60267,91.706665,255.0,0.0,0.0
840,111.872,88.293335,255.0,0.0,0.0
875,109.141335,84.88,255.0,0.0,0.0
910,106.41067,81.46667,255.0,0.0,0.0
945,103.68,78.05334,255.0,0.0,0.0
980,100.94933,74.64,255.0,0.0,0.0
1015,98.218666,71.22667,255.0,0.0,0.0
1050,95.488,67.81333,255.0,0.0,0.0
1085,92.75733,64.4,255.0,0.0,0.0
1120,90.026665,60.986668,255.0,0.0,0.0
1155,87.296,57.573334,255.0,0.0,0.0
1190,84.56533,54.16,255.0,0.0,0.0
1225,81.83466,50.746666,255.0,0.0,0.0
1260,79.104,47.333332,255.0,0.0,0.0
1295,76.37334,43.92,255.0,0.0,0.0
1330,73.64267,40.506668,255.0,0.0,0.0
1365,70.912,37.093334,255.0,0.0,0.0
1400,68.181335,33.68,255.0,0.0,0.0
1435,65.45067,30.266666,255.0,0.0,0.0
1470,62.72,26.853333,255.0,0.0,0.0
1505,59.989334,23.44,255.0,0.0,0.0
1540,57.258667,20.026667,255.0,0.0,0.0
1575,54.528,16.613333,255.0,0.0,0.0
1610,51.797333,13.2,255.0,0.0,0.0
1645,49.066666,9.786667,0.0,255.0,0.0
1680,46.336,13.2,0.0,255.0,0.0
1715,43.605335,16.613333,0.0,255.0,0.0
1750,40.87467,20.026667,0.0,255.0,0.0
1785,38.144,23.44,0.0,255.0,0.0
1820,35.413334,26.853333,0.0,255.0,0.0
1855,32.682667,30.266666,0.0,255.0,0.0
1890,29.952,33.68,0.0,255.0,0.0
1925,27.221333,37.093334,0.0,255.0,0.0
1960,24.490667,40.506668,0.0,255.0,0.0
1995,21.76,43.92,0.0,255.0,0.0
2030,19.029333,47.333332,0.0,255.0,0.0
2065,16.298666,50.746666,0.0,255.0,0.0
2100,13.568,54.16,0.0,255.0,0.0
2135,10.837334,57.573334,0.0,255.0,0.0
2170,8.106667,60.986668,0.0,255.0,0.0
2205,10.837334,64.4,0.0,255.0,0.0
2240,13.568,67.81333,0.0,255.0,0.0
