Timestamp,x,y,r,g,b
0,234.24,243.47852,0.0,0.0,255.0
35,236.97067,245.52652,0.0,0.0,255.0
70,239.70134,247.57452,0.0,0.0,255.0
105,242.432,245.52652,0.0,0.0,255.0
140,245.16267,243.47852,0.0,0.0,255.0
175,247.89333,241.43051,0.0,0.0,255.0
210,245.16267,239.38252,0.0,0.0,255.0
245,242.432,237.33452,0.0,0.0,255.0
280,239.70134,235.28651,0.0,0.0,255.0
315,236.97067,233.23853,0.0,0.0,255.0
350,234.24,231.19052,0.0,0.0,255.0
385,231.50934,229.14252,0.0,0.0,255.0
420,228.77867,227.09451,0.0,0.0,255.0
455,226.048,225.04652,0.0,0.0,255.0
490,223.31734,222.99852,0.0,0.0,255.0
525,220.58667,220.95052,0.0,0.0,255.0
560,217.856,218.90251,0.0,0.0,255.0
595,215.12534,216.85452,0.0,0.0,255.0
630,212.39467,214.80652,0.0,0.0,255.0
665,209.664,212.75851,0.0,0.0,255.0
700,206.93333,210.71053,0.0,0.0,255.0
735,204.20267,208.66252,0.0,0.0,255.0
770,201.472,206.61452,0.0,0.0,255.0
805,198.74133,204.56651,0.0,0.0,255.0
840,196.01067,202.51852,0.0,0.0,255.0
875,193.28,200.47052,0.0,0.0,255.0
910,190.54933,198.42252,0.0,0.0,255.0
945,187.81866,196.37451,0.0,0.0,255.0
980,185.088,194.32652,0.0,0.0,255.0
1015,182.35733,192.27852,0.0,0.0,255.0
1050,179.62666,190.23051,0.0,0.0,255.0
1085,176.896,188.18253,0.0,0.0,255.0
1120,174.16533,186.13452,0.0,0.0,255.0
1155,171.43466,184.08652,0.0,0.0,255.0
1190,168.704,182.03851,0.0,0.0,255.0
1225,165.97333,179.99052,0.0,0.0,255.0
1260,163.24266,177.94252,0.0,0.0,255.0
1295,160.512,175.89452,0.0,0.0,255.0
1330,157.78133,173.84651,0.0,0.0,255.0
1365,155.05066,171.79852,0.0,0.0,255.0
1400,152.32,169.75052,0.0,0.0,255.0
1435,149.58934,167.70251,0.0,0.0,255.0
1470,146.85867,165.65453,0.0,0.0,255.0
1505,144.128,163.60652,0.0,0.0,255.0
1540,141.39734,161.55852,0.0,0.0,255.0
1575,138.66667,159.51051,0.0,0.0,255.0
1610,135.936,157.46252,0.0,0.0,255.0
1645,133.20534,155.41452,0.0,0.0,255.0
1680,130.47467,153.36652,0.0,0.0,255.0
1715,127.744,151.31851,0.0,0.0,255.0
1750,125.013336,149.27052,0.0,0.0,255.0
1785,122.28267,147.22252,0.0,0.0,255.0
1820,119.552,145.17451,0.0,0.0,255.0
1855,116.821335,143.12653,0.0,0.0,255.0
1890,114.09067,141.07852,0.0,0.0,255.0
1925,111.36,139.03052,0.0,0.0,255.0
1960,108.62933,136.98251,0.0,0.0,255.0
1995,105.89867,134.93452,0.0,0.0,255.0
2030,103.168,132.88652,0.0,0.0,255.0
2065,100.43733,130.83852,0.0,0.0,255.0
2100,97.706665,128.79051,0.0,0.0,255.0
2135,94.976,126.742516,0.0,0.0,255.0
2170,92.24533,124.69452,0.0,0.0,255.0
2205,89.51466,122.646515,0.0,0.0,255.0
2240,86.784,120.59852,0.0,0.0,255.0
2275,84.05334,118.55052,0.0,0.0,255.0
2310,81.32267,116.50252,0.0,0.0,255.0
2345,78.592,114.45452,0.0,0.0,255.0
2380,75.861336,112.40652,0.0,0.0,255.0
2415,73.13067,110.35852,0.0,0.0,255.0
2450,70.4,108.31052,0.0,0.0,255.0
2485,67.669334,106.26252,0.0,0.0,255.0
2520,64.93867,104.214516,0.0,0.0,255.0
2555,62.208,102.16652,0.0,0.0,255.0
2590,59.477333,100.118515,0.0,0.0,255.0
2625,56.746666,98.07052,0.0,0.0,255.0
2660,54.016,96.02252,0.0,0.0,255.0
2695,51.28533,93.97452,0.0,0.0,255.0
2730,48.55467,91.92652,0.0,0.0,255.0
2765,45.824,89.87852,0.0,0.0,255.0
2800,43.093334,87.83052,0.0,0.0,255.0
2835,40.362667,85.78252,0.0,0.0,255.0
2870,37.632,83.73452,0.0,0.0,255.0
2905,34.901333,81.686516,0.0,0.0,255.0
2940,32.170666,79.63852,0.0,0.0,255.0
2975,29.44,77.590515,0.0,0.0,255.0
3010,26.709333,75.54252,0.0,0.0,255.0
3045,23.978666,73.49452,0.0,0.0,255.0
3080,21.248,71.44652,0.0,0.0,255.0
3115,18.517334,69.39852,0.0,0.0,255.0
3150,15.786667,67.35052,0.0,0.0,255.0
3185,13.056,65.30252,0.0,0.0,255.0
3220,10.325334,63.25452,0.0,0.0,255.0
3255,7.5946665,61.20652,0.0,0.0,255.0
3290,10.325334,59.15852,0.0,0.0,255.0
3325,13.056,57.11052,0.0,0.0,255.0
3360,15.786667,55.06252,0.0,0.0,255.0
3395,18.517334,53.01452,0.0,0.0,255.0
3430,21.248,50.96652,0.0,0.0,255.0
3465,23.978666,48.918518,0.0,0.0,255.0
3500,26.709333,46.870518,0.0,0.0,255.0
3535,29.44,44.822517,0.0,0.0,255.0
3570,32.170666,42.774517,0.0,0.0,255.0
3605,34.901333,40.726517,0.0,0.0,255.0
3640,37.632,38.67852,0.0,0.0,255.0
3675,40.362667,36.63052,0.0,0.0,255.0
3710,43.093334,34.58252,0.0,0.0,255.0
3745,45.824,32.53452,0.0,0.0,255.0
3780,48.55467,30.486519,0.0,0.0,255.0
3815,51.28533,28.438519,0.0,0.0,255.0
3850,54.016,26.390518,0.0,0.0,255.0
3885,56.746666,24.342518,0.0,0.0,255.0
3920,59.477333,22.29452,0.0,0.0,255.0
3955,62.208,20.24652,0.0,0.0,255.0
3990,64.93867,18.198519,0.0,0.0,255.0
4025,67.669334,16.150518,0.0,0.0,255.0
4060,70.4,14.102518,0.0,0.0,255.0
4095,73.13067,12.054519,0.0,0.0,255.0
4130,75.861336,10.006518,0.0,0.0,255.0
4165,78.592,7.9585185,0.0,0.0,255.0
4200,81.32267,10.006518,0.0,0.0,255.0
4235,84.05334,12.054519,0.0,0.0,255.0
4270,86.784,14.102518,0.0,0.0,255.0
4305,89.51466,16.150518,0.0,0.0,255.0
4340,92.24533,18.198519,0.0,0.0,255.0
4375,94.976,20.24652,0.0,0.0,255.0
4410,97.706665,22.29452,0.0,0.0,255.0
4445,100.43733,24.342518,0.0,0.0,255.0
4480,103.168,26.390518,0.0,0.0,255.0
4515,105.89867,28.438519,0.0,0.0,255.0
4550,108.62933,30.486519,0.0,0.0,255.0
4585,111.36,32.53452,0.0,0.0,255.0
4620,114.09067,34.58252,0.0,0.0,255.0
4655,116.821335,36.63052,0.0,0.0,255.0
4690,119.552,38.67852,0.0,0.0,255.0
4725,122.28267,40.726517,0.0,0.0,255.0
4760,125.013336,42.774517,0.0,0.0,255.0
4795,127.744,44.822517,0.0,0.0,255.0
4830,130.47467,46.870518,0.0,0.0,255.0
4865,133.20534,48.918518,0.0,0.0,255.0
4900,135.936,50.96652,0.0,0.0,255.0
4935,138.66667,53.01452,0.0,0.0,255.0
4970,141.39734,55.06252,0.0,0.0,255.0
5005,144.128,57.11052,0.0,0.0,255.0
5040,146.85867,59.15852,0.0,0.0,255.0
5075,149.58934,61.20652,0.0,0.0,255.0
5110,152.32,63.25452,0.0,0.0,255.0
5145,155.05066,65.30252,0.0,0.0,255.0
5180,157.78133,67.35052,0.0,0.0,255.0
5215,160.512,69.39852,0.0,0.0,255.0
