Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
6720,182.768,50.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,180.03734,47.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,177.30667,43.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,174.576,40.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,171.84534,36.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,169.11467,33.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,166.384,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,163.65334,26.566668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,160.92267,23.153334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,158.192,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,155.46133,16.326666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,152.73067,12.913333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,150.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,147.26933,12.913333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7140,144.53867,16.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7170,141.808,19.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,139.07733,23.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7230,136.34666,26.566668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7260,133.616,29.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7290,130.88533,33.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
