Timestamp,x,y,r,g,b
0,84.56533,63.906372,255.0,0.0,0.0
35,87.296,61.85837,255.0,0.0,0.0
70,90.026665,59.81037,255.0,0.0,0.0
105,92.75733,57.76237,255.0,0.0,0.0
140,95.488,55.71437,255.0,0.0,0.0
175,98.218666,53.66637,255.0,0.0,0.0
210,100.94933,51.61837,255.0,0.0,0.0
245,103.68,49.57037,255.0,0.0,0.0
280,106.41067,47.52237,255.0,0.0,0.0
315,109.141335,45.47437,255.0,0.0,0.0
350,111.872,43.42637,255.0,0.0,0.0
385,114.60267,41.378372,255.0,0.0,0.0
420,117.333336,39.33037,255.0,0.0,0.0
455,120.064,37.28237,255.0,0.0,0.0
490,122.79467,35.23437,255.0,0.0,0.0
525,125.52533,33.18637,255.0,0.0,0.0
560,128.256,31.13837,255.0,0.0,0.0
595,130.98666,29.09037,255.0,0.0,0.0
630,133.71733,27.04237,255.0,0.0,0.0
665,136.448,24.99437,255.0,0.0,0.0
700,139.17867,22.946371,255.0,0.0,0.0
735,141.90933,20.89837,255.0,0.0,0.0
770,144.64,18.85037,255.0,0.0,0.0
805,147.37067,16.80237,255.0,0.0,0.0
840,150.10133,14.754371,255.0,0.0,0.0
875,152.832,12.70637,255.0,0.0,0.0
910,155.56267,10.65837,255.0,0.0,0.0
945,158.29333,8.610371,255.0,0.0,0.0
980,161.024,10.65837,255.0,0.0,0.0
1015,163.75467,12.70637,255.0,0.0,0.0
1050,166.48534,14.754371,255.0,0.0,0.0
1085,169.216,16.80237,255.0,0.0,0.0
1120,171.94667,18.85037,255.0,0.0,0.0
1155,174.67734,20.89837,255.0,0.0,0.0
1190,177.408,22.946371,255.0,0.0,0.0
1225,180.13867,24.99437,255.0,0.0,0.0
1260,182.86934,27.04237,255.0,0.0,0.0
1295,185.6,29.09037,255.0,0.0,0.0
1330,188.33067,31.13837,255.0,0.0,0.0
1365,191.06134,33.18637,255.0,0.0,0.0
1400,193.792,35.23437,255.0,0.0,0.0
1435,196.52266,37.28237,255.0,0.0,0.0
1470,199.25333,39.33037,255.0,0.0,0.0
1505,201.984,41.378372,255.0,0.0,0.0
1540,204.71466,43.42637,255.0,0.0,0.0
1575,207.44533,45.47437,255.0,0.0,0.0
1610,210.176,47.52237,255.0,0.0,0.0
1645,212.90666,49.57037,255.0,0.0,0.0
1680,215.63733,51.61837,255.0,0.0,0.0
1715,218.368,53.66637,255.0,0.0,0.0
1750,221.09866,55.71437,255.0,0.0,0.0
1785,223.82933,57.76237,255.0,0.0,0.0
1820,226.56,59.81037,255.0,0.0,0.0
1855,229.29066,61.85837,255.0,0.0,0.0
1890,232.02133,63.906372,255.0,0.0,0.0
1925,234.752,65.95437,255.0,0.0,0.0
1960,237.48267,68.00237,255.0,0.0,0.0
1995,240.21333,70.05037,255.0,0.0,0.0
2030,242.944,72.09837,255.0,0.0,0.0
2065,245.67467,74.14637,255.0,0.0,0.0
2100,248.40533,76.194374,0.0,255.0,0.0
2135,245.67467,78.24237,0.0,255.0,0.0
2170,242.944,80.29037,0.0,255.0,0.0
2205,240.21333,82.33837,0.0,255.0,0.0
2240,237.48267,84.38637,0.0,255.0,0.0
2275,234.752,86.43437,0.0,255.0,0.0
2310,232.02133,88.48237,0.0,255.0,0.0
2345,229.29066,90.53037,0.0,255.0,0.0
2380,226.56,92.57837,0.0,255.0,0.0
2415,223.82933,94.62637,0.0,255.0,0.0
2450,221.09866,96.67437,0.0,255.0,0.0
2485,218.368,98.722374,0.0,255.0,0.0
2520,215.63733,100.77037,0.0,255.0,0.0
2555,212.90666,102.81837,0.0,255.0,0.0
2590,210.176,104.86637,0.0,255.0,0.0
2625,207.44533,106.91437,0.0,255.0,0.0
2660,204.71466,108.96237,0.0,255.0,0.0
2695,201.984,111.01037,0.0,255.0,0.0
2730,199.25333,113.05837,0.0,255.0,0.0
2765,196.52266,115.10637,0.0,255.0,0.0
2800,193.792,117.15437,0.0,255.0,0.0
2835,191.06134,119.20237,0.0,255.0,0.0
2870,188.33067,121.250374,0.0,255.0,0.0
2905,185.6,123.29837,0.0,255.0,0.0
2940,182.86934,125.34637,0.0,255.0,0.0
2975,180.13867,127.39437,0.0,255.0,0.0
3010,177.408,129.44237,0.0,255.0,0.0
3045,174.67734,131.49037,0.0,255.0,0.0
3080,171.94667,133.53838,0.0,255.0,0.0
3115,169.216,135.58636,0.0,255.0,0.0
3150,166.48534,137.63437,0.0,255.0,0.0
3185,163.75467,139.68237,0.0,255.0,0.0
3220,161.024,141.73038,0.0,255.0,0.0
3255,158.29333,143.77837,0.0,255.0,0.0
3290,155.56267,145.82637,0.0,255.0,0.0
3325,152.832,147.87437,0.0,255.0,0.0
3360,150.10133,149.92236,0.0,255.0,0.0
3395,147.37067,151.97037,0.0,255.0,0.0
