Timestamp,x,y,r,g,b
0,51.28533,221.70903,0.0,0.0,255.0
40,54.016,219.66104,0.0,0.0,255.0
80,56.746666,217.61304,0.0,0.0,255.0
120,59.477333,215.56503,0.0,0.0,255.0
160,62.208,213.51704,0.0,0.0,255.0
200,64.93867,211.46904,0.0,0.0,255.0
240,67.669334,209.42104,0.0,0.0,255.0
280,70.4,207.37303,255.0,0.0,0.0
320,73.13067,205.32504,255.0,0.0,0.0
360,75.861336,203.27704,255.0,0.0,0.0
400,78.592,201.22903,255.0,0.0,0.0
440,81.32267,199.18103,255.0,0.0,0.0
480,84.05334,197.13304,255.0,0.0,0.0
520,86.784,195.08504,255.0,0.0,0.0
560,89.51466,193.03703,255.0,0.0,0.0
600,92.24533,190.98904,255.0,0.0,0.0
640,94.976,188.94104,255.0,0.0,0.0
680,97.706665,186.89304,255.0,0.0,0.0
720,100.43733,184.84503,255.0,0.0,0.0
760,103.168,182.79704,255.0,0.0,0.0
800,105.89867,180.74904,255.0,0.0,0.0
840,108.62933,178.70103,255.0,0.0,0.0
880,111.36,176.65303,255.0,0.0,0.0
920,114.09067,174.60504,255.0,0.0,0.0
960,116.821335,172.55704,255.0,0.0,0.0
1000,119.552,170.50903,255.0,0.0,0.0
1040,122.28267,168.46104,255.0,0.0,0.0
1080,125.013336,166.41304,255.0,0.0,0.0
1120,127.744,164.36504,255.0,0.0,0.0
1160,130.47467,162.31703,255.0,0.0,0.0
1200,133.20534,160.26904,255.0,0.0,0.0
1240,135.936,158.22104,255.0,0.0,0.0
1280,138.66667,156.17303,255.0,0.0,0.0
1320,141.39734,154.12503,255.0,0.0,0.0
1360,144.128,152.07704,255.0,0.0,0.0
1400,146.85867,150.02904,255.0,0.0,0.0
1440,149.58934,147.98103,255.0,0.0,0.0
1480,152.32,145.93304,255.0,0.0,0.0
1520,155.05066,143.88504,255.0,0.0,0.0
1560,157.78133,141.83704,255.0,0.0,0.0
1600,160.512,139.78903,255.0,0.0,0.0
1640,163.24266,137.74104,255.0,0.0,0.0
1680,165.97333,135.69304,255.0,0.0,0.0
1720,168.704,133.64503,255.0,0.0,0.0
1760,171.43466,131.59703,255.0,0.0,0.0
1800,174.16533,129.54904,255.0,0.0,0.0
1840,176.896,127.50104,255.0,0.0,0.0
1880,179.62666,125.45303,255.0,0.0,0.0
1920,182.35733,123.40504,0.0,255.0,0.0
1960,185.088,121.35704,0.0,255.0,0.0
2000,187.81866,119.30904,0.0,255.0,0.0
2040,190.54933,117.26104,0.0,255.0,0.0
2080,193.28,115.213036,0.0,255.0,0.0
2120,196.01067,113.16504,0.0,255.0,0.0
2160,198.74133,111.117035,0.0,255.0,0.0
2200,201.472,109.06904,0.0,255.0,0.0
2240,204.20267,107.021034,0.0,255.0,0.0
2280,206.93333,104.97304,0.0,255.0,0.0
2320,209.664,102.92503,0.0,255.0,0.0
2360,212.39467,100.87704,0.0,255.0,0.0
2400,215.12534,98.82904,0.0,255.0,0.0
2440,217.856,96.78104,0.0,255.0,0.0
2480,220.58667,94.73304,0.0,255.0,0.0
2520,223.31734,92.685036,0.0,255.0,0.0
2560,226.048,90.63704,0.0,255.0,0.0
2600,228.77867,88.589035,0.0,255.0,0.0
2640,231.50934,86.54104,0.0,255.0,0.0
2680,234.24,84.493034,0.0,255.0,0.0
2720,236.97067,82.44504,0.0,255.0,0.0
2760,239.70134,80.39703,0.0,255.0,0.0
2800,242.432,78.34904,0.0,255.0,0.0
2840,245.16267,76.30104,0.0,255.0,0.0
2880,247.89333,74.25304,0.0,255.0,0.0
2920,245.16267,72.20504,0.0,255.0,0.0
2960,242.432,70.157036,0.0,255.0,0.0
3000,239.70134,68.10904,0.0,255.0,0.0
3040,236.97067,66.061035,0.0,255.0,0.0
3080,234.24,64.01304,0.0,255.0,0.0
3120,231.50934,61.96504,0.0,255.0,0.0
3160,228.77867,59.917038,0.0,255.0,0.0
3200,226.048,57.869038,0.0,255.0,0.0
3240,223.31734,55.821037,0.0,255.0,0.0
3280,220.58667,53.773037,0.0,255.0,0.0
3320,217.856,51.725037,0.0,255.0,0.0
