Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,95.744,216.93567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,93.056,214.43967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,90.368,211.94368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,87.68,209.44768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,84.992,206.95168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,82.304,204.45567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,79.616,201.95967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,76.928,199.46367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,74.24,196.96767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,71.552,194.47168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,68.864,191.97568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,66.176,189.47968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,68.864,186.98367,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2900,71.552,184.48767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,74.24,181.99167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,76.928,179.49567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,79.616,176.99968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,82.304,174.50368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,84.992,172.00768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,87.68,169.51167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,90.368,167.01567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,93.056,164.51967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,95.744,162.02367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,98.432,159.52768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,101.12,157.03168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,103.808,154.53568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,106.496,152.03967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,109.184,149.54367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,111.872,147.04767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,114.56,144.55167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,117.248,142.05568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,119.936,139.55968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,122.624,137.06367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,125.312,134.56767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,128.0,132.07167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,130.688,129.57567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,133.376,127.07967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,136.064,124.58367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,138.752,122.08768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,141.44,119.591675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,144.128,117.09567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,146.816,114.59967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,149.504,112.103676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,152.192,109.60767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,154.88,112.103676,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4500,157.568,114.59967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,160.256,117.09567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,162.944,119.591675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,165.632,122.08768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,168.32,124.58367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,171.008,127.07967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,173.696,129.57567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,176.384,132.07167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,179.072,134.56767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,181.76,137.06367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,184.448,139.55968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,187.136,142.05568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,189.824,144.55167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,192.512,147.04767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,195.2,149.54367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,197.888,152.03967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,200.576,154.53568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,203.264,157.03168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,205.952,159.52768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,208.64,162.02367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,211.328,164.51967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,214.016,167.01567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,216.704,169.51167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,219.392,172.00768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,222.08,174.50368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,224.768,176.99968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,227.456,179.49567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,230.144,181.99167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,232.832,184.48767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,235.52,186.98367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,238.208,189.47968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,240.896,191.97568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,243.584,194.47168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,246.272,196.96767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,243.584,199.46367,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6250,240.896,201.95967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,238.208,204.45567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,235.52,206.95168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,232.832,209.44768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,230.144,211.94368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,227.456,214.43967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,224.768,216.93567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,222.08,219.43167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,219.392,221.92767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,216.704,224.42368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,214.016,226.91968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,211.328,229.41568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,208.64,231.91167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,205.952,234.40767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,203.264,236.90367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,200.576,239.39967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,197.888,241.89568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,195.2,244.39168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,192.512,246.88768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,189.824,244.39168,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7250,187.136,241.89568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,184.448,239.39967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,181.76,236.90367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,179.072,234.40767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,176.384,231.91167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,173.696,229.41568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,171.008,226.91968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,168.32,224.42368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,165.632,221.92767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,162.944,219.43167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,160.256,216.93567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,157.568,214.43967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,154.88,211.94368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,152.192,209.44768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,149.504,206.95168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,146.816,204.45567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,144.128,201.95967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,141.44,199.46367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,138.752,196.96767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,136.064,194.47168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,133.376,191.97568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,130.688,189.47968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,128.0,186.98367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,125.312,184.48767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,128.0,181.99167,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8500,130.688,179.49567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,133.376,176.99968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,136.064,174.50368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,138.752,172.00768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,141.44,169.51167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,144.128,167.01567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,146.816,164.51967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,149.504,162.02367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,152.192,159.52768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,154.88,157.03168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,157.568,154.53568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,160.256,152.03967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,162.944,149.54367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,165.632,147.04767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,168.32,144.55167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,171.008,142.05568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,173.696,139.55968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,176.384,137.06367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,179.072,134.56767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,181.76,132.07167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,184.448,129.57567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,187.136,127.07967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,189.824,124.58367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,192.512,122.08768,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,195.2,119.591675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,197.888,117.09567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,200.576,114.59967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,203.264,112.103676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,205.952,109.60767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,208.64,107.11167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,211.328,104.61568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,214.016,102.119675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,216.704,99.62367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,219.392,97.12767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,222.08,94.631676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,224.768,92.13567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,227.456,89.63967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,230.144,87.14368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,232.832,84.647675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,235.52,82.15167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,238.208,79.65567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,240.896,77.159676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,243.584,74.66367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,246.272,72.16767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,243.584,69.67168,0.0,255.0,0.0,1.0,0.0,1.0,0.0
10750,240.896,67.175674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,238.208,64.67967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,235.52,62.183674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,232.832,59.68767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,230.144,62.183674,0.0,255.0,0.0,0.0,1.0,0.0,0.0
11000,227.456,64.67967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,224.768,67.175674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,222.08,69.67168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,219.392,72.16767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,216.704,74.66367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,214.016,77.159676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,211.328,79.65567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,208.64,82.15167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,205.952,84.647675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,203.264,87.14368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,200.576,89.63967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,197.888,92.13567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,195.2,94.631676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,192.512,97.12767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,189.824,99.62367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,187.136,102.119675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,184.448,104.61568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,181.76,107.11167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,179.072,109.60767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,176.384,112.103676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,173.696,114.59967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,171.008,117.09567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,168.32,119.591675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,165.632,122.08768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,162.944,124.58367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,160.256,127.07967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,157.568,129.57567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,154.88,132.07167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,152.192,134.56767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,149.504,137.06367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,146.816,139.55968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,144.128,142.05568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,141.44,144.55167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,138.752,147.04767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,136.064,149.54367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,133.376,152.03967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,130.688,154.53568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,128.0,157.03168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,125.312,159.52768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,122.624,162.02367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,119.936,164.51967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,122.624,167.01567,0.0,0.0,255.0,0.0,1.0,1.0,0.0
13100,125.312,169.51167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,128.0,172.00768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,130.688,174.50368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,133.376,176.99968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,136.064,179.49567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,138.752,181.99167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,141.44,184.48767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,144.128,186.98367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,146.816,189.47968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,149.504,191.97568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,152.192,194.47168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,154.88,196.96767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,157.568,199.46367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,160.256,201.95967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,162.944,204.45567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,165.632,206.95168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,168.32,209.44768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,171.008,211.94368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,173.696,214.43967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,176.384,216.93567,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,179.072,219.43167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,181.76,221.92767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,184.448,224.42368,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,187.136,226.91968,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,189.824,229.41568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,192.512,231.91167,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,195.2,234.40767,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,197.888,236.90367,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,200.576,239.39967,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,203.264,241.89568,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,205.952,244.39168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,208.64,246.88768,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,211.328,244.39168,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14750,214.016,241.89568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,216.704,239.39967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,219.392,236.90367,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,222.08,234.40767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,224.768,231.91167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,227.456,229.41568,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,230.144,226.91968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,232.832,224.42368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,235.52,221.92767,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,238.208,219.43167,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,240.896,216.93567,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,243.584,214.43967,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,246.272,211.94368,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,243.584,209.44768,0.0,255.0,0.0,1.0,0.0,1.0,0.0
15450,240.896,206.95168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,238.208,204.45567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,235.52,201.95967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,232.832,199.46367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,230.144,196.96767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,227.456,194.47168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,224.768,191.97568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,222.08,189.47968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,219.392,186.98367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,216.704,184.48767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,214.016,181.99167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,211.328,179.49567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,208.64,176.99968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,205.952,174.50368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,203.264,172.00768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,200.576,169.51167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,197.888,167.01567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,195.2,164.51967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,192.512,162.02367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,189.824,159.52768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,187.136,157.03168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,184.448,159.52768,0.0,255.0,0.0,0.0,1.0,0.0,0.0
16550,181.76,162.02367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,179.072,164.51967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,176.384,167.01567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,173.696,169.51167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,171.008,172.00768,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,168.32,174.50368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,165.632,176.99968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,162.944,179.49567,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,160.256,181.99167,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17000,157.568,184.48767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17050,154.88,186.98367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17100,152.192,189.47968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17150,149.504,191.97568,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17200,146.816,194.47168,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17250,144.128,196.96767,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17300,141.44,199.46367,0.0,255.0,0.0,0.0,0.0,0.0,0.0
17350,138.752,201.95967,0.0,255.0,0.0,0.0,0.0,0.0,0.0
