Timestamp,x,y,r,g,b
1720,215.38133,198.61926,0.0,0.0,255.0
1760,218.112,202.0326,0.0,0.0,255.0
1800,220.84267,205.44592,0.0,0.0,255.0
1840,223.57333,208.85925,0.0,0.0,255.0
1880,226.304,212.2726,0.0,0.0,255.0
1920,229.03467,215.68593,0.0,0.0,255.0
1960,231.76534,219.09926,0.0,0.0,255.0
2000,234.496,222.51259,0.0,0.0,255.0
2040,237.22667,225.92592,0.0,0.0,255.0
2080,239.95734,229.33926,0.0,0.0,255.0
2120,242.688,232.7526,0.0,0.0,255.0
2160,245.41867,236.16592,0.0,0.0,255.0
2200,248.14934,239.57925,0.0,0.0,255.0
2240,245.41867,242.9926,0.0,0.0,255.0
2280,242.688,246.40593,0.0,0.0,255.0
2320,239.95734,242.9926,0.0,0.0,255.0
2360,237.22667,239.57925,0.0,0.0,255.0
2400,234.496,236.16592,0.0,0.0,255.0
2440,231.76534,232.7526,0.0,0.0,255.0
2480,229.03467,229.33926,0.0,0.0,255.0
2520,226.304,225.92592,0.0,0.0,255.0
2560,223.57333,222.51259,0.0,0.0,255.0
2600,220.84267,219.09926,0.0,0.0,255.0
2640,218.112,215.68593,0.0,0.0,255.0
2680,215.38133,212.2726,0.0,0.0,255.0
2720,212.65067,208.85925,0.0,0.0,255.0
2760,209.92,205.44592,0.0,0.0,255.0
2800,207.18933,202.0326,0.0,0.0,255.0
2840,204.45866,198.61926,0.0,0.0,255.0
2880,201.728,195.20593,0.0,0.0,255.0
2920,198.99733,191.79259,0.0,0.0,255.0
2960,196.26666,188.37926,0.0,0.0,255.0
3000,193.536,184.96593,0.0,0.0,255.0
3040,190.80533,181.5526,0.0,0.0,255.0
3080,188.07466,178.13925,0.0,0.0,255.0
3120,185.344,174.72592,0.0,0.0,255.0
3160,182.61333,171.31259,0.0,0.0,255.0
3200,179.88266,167.89926,0.0,0.0,255.0
3240,177.152,164.48593,0.0,0.0,255.0
3280,174.42134,161.07259,0.0,0.0,255.0
3320,171.69067,157.65926,0.0,0.0,255.0
3360,168.96,154.24593,0.0,0.0,255.0
3400,166.22934,150.8326,0.0,0.0,255.0
3440,163.49867,147.41927,0.0,0.0,255.0
3480,160.768,144.00592,0.0,0.0,255.0
3520,158.03734,140.59259,255.0,0.0,0.0
3560,155.30667,137.17926,255.0,0.0,0.0
3600,152.576,133.76593,255.0,0.0,0.0
3640,149.84534,130.3526,255.0,0.0,0.0
3680,147.11467,126.93926,255.0,0.0,0.0
3720,144.384,123.525925,255.0,0.0,0.0
3760,141.65334,120.112595,255.0,0.0,0.0
3800,138.92267,116.69926,255.0,0.0,0.0
3840,136.192,113.28593,255.0,0.0,0.0
3880,133.46133,109.87259,255.0,0.0,0.0
3920,130.73067,106.45926,255.0,0.0,0.0
3960,128.0,103.04593,255.0,0.0,0.0
4000,125.26933,99.63259,255.0,0.0,0.0
4040,122.538666,96.21926,255.0,0.0,0.0
4080,119.808,92.80592,255.0,0.0,0.0
4120,117.07733,89.39259,255.0,0.0,0.0
4160,114.346664,85.979256,255.0,0.0,0.0
4200,111.616,82.565926,255.0,0.0,0.0
4240,108.88533,79.152596,255.0,0.0,0.0
4280,106.15466,75.73926,255.0,0.0,0.0
4320,103.424,72.32593,255.0,0.0,0.0
4360,100.69334,68.91259,255.0,0.0,0.0
4400,97.96267,65.49926,255.0,0.0,0.0
4440,95.232,62.085926,255.0,0.0,0.0
4480,92.501335,58.672592,255.0,0.0,0.0
4520,89.77067,55.25926,255.0,0.0,0.0
4560,87.04,51.845924,255.0,0.0,0.0
4600,84.30933,48.432594,255.0,0.0,0.0
4640,81.57867,45.01926,255.0,0.0,0.0
4680,78.848,41.605927,255.0,0.0,0.0
4720,76.11733,38.192593,255.0,0.0,0.0
4760,73.386665,34.77926,255.0,0.0,0.0
4800,70.656,31.365927,255.0,0.0,0.0
4840,67.92533,27.952593,255.0,0.0,0.0
4880,65.194664,24.539259,255.0,0.0,0.0
4920,62.464,21.125925,255.0,0.0,0.0
4960,59.733334,17.712593,255.0,0.0,0.0
5000,57.002666,14.299259,255.0,0.0,0.0
5040,54.272,10.885926,255.0,0.0,0.0
5080,51.541332,7.472593,0.0,255.0,0.0
5120,48.810665,10.885926,0.0,255.0,0.0
5160,46.08,14.299259,0.0,255.0,0.0
5200,43.349335,17.712593,0.0,255.0,0.0
5240,40.618668,21.125925,0.0,255.0,0.0
5280,37.888,24.539259,0.0,255.0,0.0
5320,35.157333,27.952593,0.0,255.0,0.0
5360,32.426666,31.365927,0.0,255.0,0.0
5400,29.696,34.77926,0.0,255.0,0.0
5440,26.965334,38.192593,0.0,255.0,0.0
5480,24.234667,41.605927,0.0,255.0,0.0
5520,21.504,45.01926,0.0,255.0,0.0
5560,18.773333,48.432594,0.0,255.0,0.0
5600,16.042667,51.845924,0.0,255.0,0.0
5640,13.312,55.25926,0.0,255.0,0.0
5680,10.581333,58.672592,0.0,255.0,0.0
5720,7.8506665,62.085926,0.0,0.0,255.0
5760,10.581333,65.49926,0.0,0.0,255.0
5800,13.312,68.91259,0.0,0.0,255.0
5840,16.042667,72.32593,0.0,0.0,255.0
5880,18.773333,75.73926,0.0,0.0,255.0
5920,21.504,79.152596,0.0,0.0,255.0
5960,24.234667,82.565926,0.0,0.0,255.0
6000,26.965334,85.979256,0.0,0.0,255.0
6040,29.696,89.39259,0.0,0.0,255.0
6080,32.426666,92.80592,0.0,0.0,255.0
6120,35.157333,96.21926,0.0,0.0,255.0
6160,37.888,99.63259,0.0,0.0,255.0
6200,40.618668,103.04593,0.0,0.0,255.0
6240,43.349335,106.45926,0.0,0.0,255.0
6280,46.08,109.87259,0.0,0.0,255.0
6320,48.810665,113.28593,0.0,0.0,255.0
6360,51.541332,116.69926,0.0,0.0,255.0
6400,54.272,120.112595,0.0,0.0,255.0
6440,57.002666,123.525925,0.0,0.0,255.0
6480,59.733334,126.93926,0.0,0.0,255.0
6520,62.464,130.3526,0.0,0.0,255.0
6560,65.194664,133.76593,0.0,0.0,255.0
6600,67.92533,137.17926,0.0,0.0,255.0
6640,70.656,140.59259,0.0,0.0,255.0
6680,73.386665,144.00592,0.0,0.0,255.0
6720,76.11733,147.41927,0.0,0.0,255.0
6760,78.848,150.8326,0.0,0.0,255.0
6800,81.57867,154.24593,0.0,0.0,255.0
6840,84.30933,157.65926,0.0,0.0,255.0
6880,87.04,161.07259,0.0,0.0,255.0
6920,89.77067,164.48593,0.0,0.0,255.0
6960,92.501335,167.89926,0.0,0.0,255.0
7000,95.232,171.31259,0.0,0.0,255.0
7040,97.96267,174.72592,0.0,0.0,255.0
7080,100.69334,178.13925,0.0,0.0,255.0
7120,103.424,181.5526,0.0,0.0,255.0
7160,106.15466,184.96593,0.0,0.0,255.0
7200,108.88533,188.37926,255.0,0.0,0.0
7240,111.616,191.79259,255.0,0.0,0.0
7280,114.346664,195.20593,255.0,0.0,0.0
7320,117.07733,198.61926,255.0,0.0,0.0
7360,119.808,202.0326,255.0,0.0,0.0
7400,122.538666,205.44592,255.0,0.0,0.0
7440,125.26933,208.85925,255.0,0.0,0.0
7480,128.0,212.2726,255.0,0.0,0.0
