Timestamp,x,y,r,g,b
2400,37.632,45.04,0.0,255.0,0.0
2430,34.901333,42.992,0.0,255.0,0.0
2460,32.170666,40.944,0.0,255.0,0.0
2490,29.44,38.896,0.0,255.0,0.0
2520,26.709333,36.848,0.0,255.0,0.0
2550,23.978666,34.8,0.0,255.0,0.0
2580,21.248,32.752,0.0,255.0,0.0
2610,18.517334,30.704,0.0,255.0,0.0
2640,15.786667,28.656,0.0,255.0,0.0
2670,13.056,26.608,0.0,255.0,0.0
2700,10.325334,24.56,0.0,255.0,0.0
2730,7.5946665,22.512,0.0,255.0,0.0
2760,10.325334,20.464,0.0,255.0,0.0
2790,13.056,18.416,0.0,255.0,0.0
2820,15.786667,16.368,0.0,255.0,0.0
2850,18.517334,14.32,0.0,255.0,0.0
2880,21.248,12.272,0.0,255.0,0.0
2910,23.978666,10.224,0.0,255.0,0.0
2940,26.709333,8.176,0.0,0.0,255.0
2970,29.44,10.224,0.0,0.0,255.0
3000,32.170666,12.272,0.0,0.0,255.0
3030,34.901333,14.32,0.0,0.0,255.0
3060,37.632,16.368,0.0,0.0,255.0
3090,40.362667,18.416,0.0,0.0,255.0
3120,43.093334,20.464,0.0,0.0,255.0
3150,45.824,22.512,0.0,0.0,255.0
3180,48.55467,24.56,0.0,0.0,255.0
3210,51.28533,26.608,0.0,0.0,255.0
3240,54.016,28.656,0.0,0.0,255.0
3270,56.746666,30.704,0.0,0.0,255.0
3300,59.477333,32.752,0.0,0.0,255.0
3330,62.208,34.8,0.0,0.0,255.0
3360,64.93867,36.848,0.0,0.0,255.0
3390,67.669334,38.896,0.0,0.0,255.0
3420,70.4,40.944,0.0,0.0,255.0
3450,73.13067,42.992,0.0,0.0,255.0
3480,75.861336,45.04,0.0,0.0,255.0
3510,78.592,47.088,0.0,0.0,255.0
3540,81.32267,49.136,0.0,0.0,255.0
3570,84.05334,51.184,0.0,0.0,255.0
3600,86.784,53.232,0.0,0.0,255.0
3630,89.51466,55.28,0.0,0.0,255.0
3660,92.24533,57.328,0.0,0.0,255.0
3690,94.976,59.376,0.0,0.0,255.0
3720,97.706665,61.424,0.0,0.0,255.0
3750,100.43733,63.472,0.0,0.0,255.0
3780,103.168,65.52,0.0,0.0,255.0
3810,105.89867,67.568,0.0,0.0,255.0
3840,108.62933,69.616,0.0,0.0,255.0
3870,111.36,71.664,0.0,0.0,255.0
3900,114.09067,73.712,0.0,0.0,255.0
3930,116.821335,75.76,0.0,0.0,255.0
3960,119.552,77.808,0.0,0.0,255.0
3990,122.28267,79.856,0.0,0.0,255.0
4020,125.013336,81.904,0.0,0.0,255.0
4050,127.744,83.952,0.0,0.0,255.0
4080,130.47467,86.0,0.0,0.0,255.0
4110,133.20534,88.048,0.0,0.0,255.0
4140,135.936,90.096,0.0,0.0,255.0
4170,138.66667,92.144,0.0,0.0,255.0
4200,141.39734,94.192,0.0,0.0,255.0
4230,144.128,96.24,0.0,0.0,255.0
4260,146.85867,98.288,0.0,0.0,255.0
4290,149.58934,100.336,0.0,0.0,255.0
4320,152.32,102.384,0.0,0.0,255.0
4350,155.05066,104.432,0.0,0.0,255.0
4380,157.78133,106.48,0.0,0.0,255.0
4410,160.512,108.528,0.0,0.0,255.0
4440,163.24266,110.576,0.0,0.0,255.0
4470,165.97333,112.624,0.0,0.0,255.0
4500,168.704,114.672,0.0,0.0,255.0
4530,171.43466,116.72,0.0,0.0,255.0
4560,174.16533,118.768,0.0,0.0,255.0
4590,176.896,120.816,0.0,0.0,255.0
4620,179.62666,122.864,0.0,0.0,255.0
4650,182.35733,124.912,0.0,0.0,255.0
4680,185.088,126.96,0.0,0.0,255.0
4710,187.81866,129.008,0.0,0.0,255.0
4740,190.54933,131.056,0.0,0.0,255.0
4770,193.28,133.104,0.0,0.0,255.0
4800,196.01067,135.152,0.0,0.0,255.0
4830,198.74133,137.2,0.0,0.0,255.0
4860,201.472,139.248,0.0,0.0,255.0
4890,204.20267,141.296,0.0,0.0,255.0
4920,206.93333,143.344,0.0,0.0,255.0
4950,209.664,145.392,0.0,0.0,255.0
4980,212.39467,147.44,0.0,0.0,255.0
5010,215.12534,149.488,0.0,0.0,255.0
5040,217.856,151.536,0.0,0.0,255.0
5070,220.58667,153.584,0.0,0.0,255.0
5100,223.31734,155.632,0.0,0.0,255.0
5130,226.048,157.68,0.0,0.0,255.0
5160,228.77867,159.728,0.0,0.0,255.0
5190,231.50934,161.776,0.0,0.0,255.0
5220,234.24,163.824,0.0,0.0,255.0
5250,236.97067,165.872,0.0,0.0,255.0
5280,239.70134,167.92,0.0,0.0,255.0
5310,242.432,169.968,0.0,0.0,255.0
5340,245.16267,172.016,0.0,0.0,255.0
5370,247.89333,174.064,0.0,0.0,255.0
5400,245.16267,176.112,0.0,0.0,255.0
5430,242.432,178.16,0.0,0.0,255.0
5460,239.70134,180.208,0.0,0.0,255.0
5490,236.97067,182.256,0.0,0.0,255.0
5520,234.24,184.304,0.0,0.0,255.0
5550,231.50934,186.352,0.0,0.0,255.0
5580,228.77867,188.4,0.0,0.0,255.0
5610,226.048,190.448,0.0,0.0,255.0
5640,223.31734,192.496,0.0,0.0,255.0
5670,220.58667,194.544,0.0,0.0,255.0
5700,217.856,196.592,0.0,0.0,255.0
5730,215.12534,198.64,0.0,0.0,255.0
5760,212.39467,200.688,0.0,0.0,255.0
5790,209.664,202.736,0.0,0.0,255.0
5820,206.93333,204.784,0.0,0.0,255.0
5850,204.20267,206.832,0.0,0.0,255.0
5880,201.472,208.88,0.0,0.0,255.0
5910,198.74133,210.928,0.0,0.0,255.0
5940,196.01067,212.976,0.0,0.0,255.0
5970,193.28,215.024,0.0,0.0,255.0
6000,190.54933,217.072,0.0,0.0,255.0
6030,187.81866,219.12,0.0,0.0,255.0
6060,185.088,221.168,0.0,0.0,255.0
6090,182.35733,223.216,0.0,0.0,255.0
6120,179.62666,225.264,0.0,0.0,255.0
6150,176.896,227.312,0.0,0.0,255.0
6180,174.16533,229.36,0.0,0.0,255.0
6210,171.43466,231.408,0.0,0.0,255.0
6240,168.704,233.456,0.0,0.0,255.0
6270,165.97333,235.504,0.0,0.0,255.0
6300,163.24266,237.552,0.0,0.0,255.0
6330,160.512,239.6,0.0,0.0,255.0
6360,157.78133,241.648,0.0,0.0,255.0
6390,155.05066,243.696,0.0,0.0,255.0
6420,152.32,245.744,0.0,0.0,255.0
6450,149.58934,247.792,0.0,0.0,255.0
6480,146.85867,245.744,0.0,0.0,255.0
6510,144.128,243.696,0.0,0.0,255.0
6540,141.39734,241.648,0.0,0.0,255.0
6570,138.66667,239.6,0.0,0.0,255.0
