Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3090,15.258,41.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,12.527333,38.566666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3150,9.796667,35.15333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,12.527333,31.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,15.258,28.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,17.988667,24.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,20.719334,21.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,23.45,18.086666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,26.180666,14.673333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,28.911333,11.26,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3390,31.642,7.846667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,34.372665,11.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,37.103333,14.673333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,39.834,18.086666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,42.564667,21.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,45.295334,24.913334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,48.026,28.326666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,50.756668,31.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,53.487335,35.15333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,56.218,38.566666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,58.948666,41.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,61.679333,45.393333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,64.41,48.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,67.14066,52.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,69.87133,55.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,72.602,59.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,75.332664,62.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,78.06333,65.87334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,80.794,69.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,83.524666,72.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,86.25533,76.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,88.986,79.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,91.71667,82.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,94.447334,86.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,97.178,89.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,99.90867,93.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,102.639336,96.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,105.37,100.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,108.10067,103.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,110.83134,106.833336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,113.562,110.246666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,116.29266,113.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,119.02333,117.07333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,121.754,120.486664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,124.484665,123.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,127.21533,127.31333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,129.946,130.72667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,132.67667,134.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,135.40733,137.55333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,138.138,140.96666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,140.86867,144.38,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4620,143.59933,147.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,146.33,151.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,149.06067,154.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,151.79134,158.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,154.522,161.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,157.25267,164.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,159.98334,168.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,162.714,171.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,165.44467,175.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,168.17534,178.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,170.906,181.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,173.63667,185.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,176.36734,188.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,179.098,192.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,181.82866,195.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,184.55933,198.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,187.29,202.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,190.02066,205.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,192.75133,209.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,195.482,212.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,198.21266,216.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,200.94333,219.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,203.674,222.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,206.40466,226.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,209.13533,229.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,211.866,233.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,214.59666,236.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,217.32733,239.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,220.058,243.36667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5490,222.78867,246.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,225.51933,243.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,228.25,239.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,230.98067,236.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,233.71133,233.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,236.442,229.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,239.17267,226.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,241.90334,222.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,244.634,219.47333,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5760,247.36467,216.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,244.634,212.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,241.90334,209.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,239.17267,205.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,236.442,202.40666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,233.71133,198.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,230.98067,195.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,228.25,192.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
