Timestamp,x,y,r,g,b
0,240.21333,217.65808,0.0,0.0,255.0
35,242.944,219.70607,0.0,0.0,255.0
70,245.67467,221.75407,0.0,0.0,255.0
105,248.40533,223.80208,0.0,0.0,255.0
140,245.67467,225.85007,0.0,0.0,255.0
175,242.944,227.89807,0.0,0.0,255.0
210,240.21333,229.94608,0.0,0.0,255.0
245,237.48267,231.99408,0.0,0.0,255.0
280,234.752,234.04207,0.0,0.0,255.0
315,232.02133,236.09007,0.0,0.0,255.0
350,229.29066,238.13808,0.0,0.0,255.0
385,226.56,240.18608,0.0,0.0,255.0
420,223.82933,242.23407,0.0,0.0,255.0
455,221.09866,244.28207,0.0,0.0,255.0
490,218.368,246.33008,0.0,0.0,255.0
525,215.63733,244.28207,0.0,0.0,255.0
560,212.90666,242.23407,0.0,0.0,255.0
595,210.176,240.18608,0.0,0.0,255.0
630,207.44533,238.13808,0.0,0.0,255.0
665,204.71466,236.09007,0.0,0.0,255.0
700,201.984,234.04207,0.0,0.0,255.0
735,199.25333,231.99408,0.0,0.0,255.0
770,196.52266,229.94608,0.0,0.0,255.0
805,193.792,227.89807,0.0,0.0,255.0
840,191.06134,225.85007,0.0,0.0,255.0
875,188.33067,223.80208,0.0,0.0,255.0
910,185.6,221.75407,0.0,0.0,255.0
945,182.86934,219.70607,0.0,0.0,255.0
980,180.13867,217.65808,0.0,0.0,255.0
1015,177.408,215.61008,0.0,0.0,255.0
1050,174.67734,213.56207,0.0,0.0,255.0
1085,171.94667,211.51407,0.0,0.0,255.0
1120,169.216,209.46608,0.0,0.0,255.0
1155,166.48534,207.41808,0.0,0.0,255.0
1190,163.75467,205.37007,0.0,0.0,255.0
1225,161.024,203.32207,0.0,0.0,255.0
1260,158.29333,201.27408,0.0,0.0,255.0
1295,155.56267,199.22607,0.0,0.0,255.0
1330,152.832,197.17807,0.0,0.0,255.0
1365,150.10133,195.13008,0.0,0.0,255.0
1400,147.37067,193.08208,0.0,0.0,255.0
1435,144.64,191.03407,0.0,0.0,255.0
1470,141.90933,188.98607,0.0,0.0,255.0
1505,139.17867,186.93808,0.0,0.0,255.0
1540,136.448,184.89008,0.0,0.0,255.0
1575,133.71733,182.84207,0.0,0.0,255.0
1610,130.98666,180.79407,0.0,0.0,255.0
1645,128.256,178.74608,0.0,0.0,255.0
1680,125.52533,176.69807,0.0,0.0,255.0
1715,122.79467,174.65007,0.0,0.0,255.0
1750,120.064,172.60208,0.0,0.0,255.0
1785,117.333336,170.55408,0.0,0.0,255.0
1820,114.60267,168.50607,0.0,0.0,255.0
1855,111.872,166.45807,0.0,0.0,255.0
1890,109.141335,164.41008,0.0,0.0,255.0
1925,106.41067,162.36208,0.0,0.0,255.0
1960,103.68,160.31407,0.0,0.0,255.0
1995,100.94933,158.26607,0.0,0.0,255.0
2030,98.218666,156.21808,0.0,0.0,255.0
2065,95.488,154.17007,0.0,0.0,255.0
2100,92.75733,152.12207,0.0,0.0,255.0
2135,90.026665,150.07408,0.0,0.0,255.0
2170,87.296,148.02608,0.0,0.0,255.0
2205,84.56533,145.97807,0.0,0.0,255.0
2240,81.83466,143.93007,0.0,0.0,255.0
2275,79.104,141.88208,0.0,0.0,255.0
2310,76.37334,139.83408,0.0,0.0,255.0
2345,73.64267,137.78607,0.0,0.0,255.0
2380,70.912,135.73807,0.0,0.0,255.0
2415,68.181335,133.69008,0.0,0.0,255.0
2450,65.45067,131.64207,0.0,0.0,255.0
2485,62.72,129.59407,0.0,0.0,255.0
2520,59.989334,127.546074,0.0,0.0,255.0
2555,57.258667,125.49808,0.0,0.0,255.0
2590,54.528,123.45007,0.0,0.0,255.0
2625,51.797333,121.40208,0.0,0.0,255.0
2660,49.066666,119.35407,0.0,0.0,255.0
2695,46.336,117.306076,0.0,0.0,255.0
2730,43.605335,115.25807,0.0,0.0,255.0
2765,40.87467,113.210075,0.0,0.0,255.0
2800,38.144,111.16207,0.0,0.0,255.0
2835,35.413334,109.114075,0.0,0.0,255.0
2870,32.682667,107.06607,0.0,0.0,255.0
2905,29.952,105.018074,0.0,0.0,255.0
2940,27.221333,102.97008,0.0,0.0,255.0
2975,24.490667,100.92207,0.0,0.0,255.0
3010,21.76,98.87408,0.0,0.0,255.0
3045,19.029333,96.82607,0.0,0.0,255.0
3080,16.298666,94.778076,0.0,0.0,255.0
3115,13.568,92.73007,0.0,0.0,255.0
3150,10.837334,90.682076,0.0,0.0,255.0
3185,8.106667,88.63407,0.0,0.0,255.0
3220,10.837334,86.586075,0.0,0.0,255.0
3255,13.568,84.53807,0.0,0.0,255.0
3290,16.298666,82.490074,0.0,0.0,255.0
3325,19.029333,80.44208,0.0,0.0,255.0
3360,21.76,78.39407,0.0,0.0,255.0
3395,24.490667,76.34608,0.0,0.0,255.0
3430,27.221333,74.29807,0.0,0.0,255.0
3465,29.952,72.25008,0.0,0.0,255.0
3500,32.682667,70.20207,0.0,0.0,255.0
3535,35.413334,68.154076,0.0,0.0,255.0
3570,38.144,66.10607,0.0,0.0,255.0
3605,40.87467,64.058075,0.0,0.0,255.0
3640,43.605335,62.010075,0.0,0.0,255.0
3675,46.336,59.962074,0.0,0.0,255.0
3710,49.066666,57.914074,0.0,0.0,255.0
3745,51.797333,55.866074,0.0,0.0,255.0
3780,54.528,53.818073,0.0,0.0,255.0
3815,57.258667,51.770073,0.0,0.0,255.0
3850,59.989334,49.722073,0.0,0.0,255.0
3885,62.72,47.674072,0.0,0.0,255.0
3920,65.45067,45.626076,0.0,0.0,255.0
3955,68.181335,43.578075,0.0,0.0,255.0
3990,70.912,41.530075,0.0,0.0,255.0
4025,73.64267,39.482075,0.0,0.0,255.0
4060,76.37334,37.434074,0.0,0.0,255.0
4095,79.104,35.386074,0.0,0.0,255.0
4130,81.83466,33.338074,0.0,0.0,255.0
4165,84.56533,31.290073,0.0,0.0,255.0
4200,87.296,29.242075,0.0,0.0,255.0
4235,90.026665,27.194075,0.0,0.0,255.0
4270,92.75733,25.146074,0.0,0.0,255.0
4305,95.488,23.098074,0.0,0.0,255.0
4340,98.218666,21.050074,0.0,0.0,255.0
4375,100.94933,19.002073,0.0,0.0,255.0
4410,103.68,16.954075,0.0,0.0,255.0
4445,106.41067,14.906075,0.0,0.0,255.0
4480,109.141335,12.858074,0.0,0.0,255.0
4515,111.872,10.810074,0.0,0.0,255.0
4550,114.60267,8.762074,0.0,0.0,255.0
4585,117.333336,10.810074,0.0,0.0,255.0
4620,120.064,12.858074,0.0,0.0,255.0
4655,122.79467,14.906075,0.0,0.0,255.0
4690,125.52533,16.954075,0.0,0.0,255.0
4725,128.256,19.002073,0.0,0.0,255.0
4760,130.98666,21.050074,0.0,0.0,255.0
4795,133.71733,23.098074,0.0,0.0,255.0
4830,136.448,25.146074,0.0,0.0,255.0
4865,139.17867,27.194075,0.0,0.0,255.0
4900,141.90933,29.242075,0.0,0.0,255.0
4935,144.64,31.290073,0.0,0.0,255.0
4970,147.37067,33.338074,0.0,0.0,255.0
5005,150.10133,35.386074,0.0,0.0,255.0
5040,152.832,37.434074,0.0,0.0,255.0
5075,155.56267,39.482075,0.0,0.0,255.0
5110,158.29333,41.530075,0.0,0.0,255.0
5145,161.024,43.578075,0.0,0.0,255.0
5180,163.75467,45.626076,0.0,0.0,255.0
5215,166.48534,47.674072,0.0,0.0,255.0
5250,169.216,49.722073,0.0,0.0,255.0
