Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,220.76534,168.17905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
30,218.03467,164.76572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
60,215.304,161.35239,0.0,0.0,255.0,0.0,0.0,0.0,0.0
90,212.57333,157.93904,0.0,0.0,255.0,0.0,0.0,0.0,0.0
120,209.84267,154.52571,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,207.112,151.11238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
180,204.38133,147.69905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
210,201.65067,144.28572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
240,198.92,140.87238,0.0,0.0,255.0,0.0,0.0,0.0,0.0
270,196.18933,137.45905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,193.45866,134.04572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
330,190.728,137.45905,255.0,0.0,0.0,0.0,1.0,1.0,0.0
360,187.99733,140.87238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,185.26666,144.28572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,182.536,147.69905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,179.80533,151.11238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,177.07466,154.52571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,174.344,157.93904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,171.61333,161.35239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,168.88266,164.76572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,166.152,168.17905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,163.42134,171.59238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,160.69067,175.0057,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,157.96,178.41905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,155.22934,181.83238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,152.49867,185.24571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,149.768,188.65904,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,147.03734,192.07239,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,144.30667,195.48572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,141.576,198.89905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,138.84534,202.31238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,136.11467,205.72571,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,133.384,209.13905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
