Timestamp,x,y,r,g,b
0,187.56267,12.296296,0.0,0.0,255.0
35,184.832,8.882963,255.0,0.0,0.0
70,182.10133,12.296296,255.0,0.0,0.0
105,179.37067,15.70963,255.0,0.0,0.0
140,176.64,19.122963,255.0,0.0,0.0
175,173.90933,22.536297,255.0,0.0,0.0
210,171.17867,25.949629,255.0,0.0,0.0
245,168.448,29.362963,255.0,0.0,0.0
280,165.71733,32.776295,255.0,0.0,0.0
315,162.98666,36.18963,255.0,0.0,0.0
350,160.256,39.602962,255.0,0.0,0.0
385,157.52533,43.016296,255.0,0.0,0.0
420,154.79466,46.42963,255.0,0.0,0.0
455,152.064,49.842964,255.0,0.0,0.0
490,149.33333,53.256298,255.0,0.0,0.0
525,146.60266,56.66963,255.0,0.0,0.0
560,143.872,60.082962,255.0,0.0,0.0
595,141.14133,63.496296,255.0,0.0,0.0
630,138.41066,66.90963,255.0,0.0,0.0
665,135.68,70.32296,255.0,0.0,0.0
700,132.94934,73.7363,255.0,0.0,0.0
735,130.21867,77.14963,255.0,0.0,0.0
770,127.488,80.562965,255.0,0.0,0.0
805,124.75733,83.976295,255.0,0.0,0.0
840,122.026665,87.38963,255.0,0.0,0.0
875,119.296,90.80296,255.0,0.0,0.0
910,116.56533,94.21629,255.0,0.0,0.0
945,113.83466,97.62963,255.0,0.0,0.0
980,111.104,101.04296,255.0,0.0,0.0
1015,108.37334,104.4563,255.0,0.0,0.0
1050,105.64267,107.86963,255.0,0.0,0.0
1085,102.912,111.28297,255.0,0.0,0.0
1120,100.181335,114.6963,255.0,0.0,0.0
1155,97.45067,118.10963,255.0,0.0,0.0
1190,94.72,121.522964,255.0,0.0,0.0
1225,91.989334,124.936295,255.0,0.0,0.0
1260,89.25867,128.34962,255.0,0.0,0.0
1295,86.528,131.76297,255.0,0.0,0.0
1330,83.79733,135.1763,255.0,0.0,0.0
1365,81.066666,138.58963,255.0,0.0,0.0
1400,78.336,142.00296,255.0,0.0,0.0
1435,75.60533,145.41629,255.0,0.0,0.0
1470,72.874664,148.82964,255.0,0.0,0.0
1505,70.144,152.24297,255.0,0.0,0.0
1540,67.41333,155.6563,255.0,0.0,0.0
1575,64.68266,159.06963,255.0,0.0,0.0
1610,61.952,162.48296,255.0,0.0,0.0
1645,59.221333,165.8963,255.0,0.0,0.0
1680,56.490665,169.30963,255.0,0.0,0.0
1715,53.76,172.72296,255.0,0.0,0.0
1750,51.029335,176.13629,255.0,0.0,0.0
1785,48.298668,179.54964,255.0,0.0,0.0
1820,45.568,182.96297,255.0,0.0,0.0
1855,42.837334,186.3763,255.0,0.0,0.0
1890,40.106667,189.78963,255.0,0.0,0.0
1925,37.376,193.20296,255.0,0.0,0.0
1960,34.645332,196.6163,255.0,0.0,0.0
1995,31.914667,200.02963,255.0,0.0,0.0
2030,29.184,203.44296,255.0,0.0,0.0
2065,26.453333,206.8563,255.0,0.0,0.0
2100,23.722666,210.26962,255.0,0.0,0.0
2135,20.992,213.68297,255.0,0.0,0.0
2170,18.261333,217.0963,255.0,0.0,0.0
2205,15.530666,220.50963,255.0,0.0,0.0
2240,12.8,223.92296,255.0,0.0,0.0
2275,10.069333,227.3363,255.0,0.0,0.0
2310,7.3386664,230.74963,0.0,255.0,0.0
2345,10.069333,234.16296,0.0,255.0,0.0
2380,12.8,237.5763,0.0,255.0,0.0
2415,15.530666,240.98962,0.0,255.0,0.0
2450,18.261333,244.40297,0.0,255.0,0.0
2485,20.992,247.8163,0.0,255.0,0.0
2520,23.722666,244.40297,0.0,255.0,0.0
2555,26.453333,240.98962,0.0,255.0,0.0
2590,29.184,237.5763,0.0,255.0,0.0
2625,31.914667,234.16296,0.0,255.0,0.0
2660,34.645332,230.74963,0.0,255.0,0.0
2695,37.376,227.3363,0.0,255.0,0.0
2730,40.106667,223.92296,0.0,255.0,0.0
2765,42.837334,220.50963,0.0,255.0,0.0
2800,45.568,217.0963,0.0,255.0,0.0
2835,48.298668,213.68297,0.0,255.0,0.0
2870,51.029335,210.26962,0.0,255.0,0.0
2905,53.76,206.8563,0.0,255.0,0.0
2940,56.490665,203.44296,0.0,255.0,0.0
2975,59.221333,200.02963,0.0,255.0,0.0
3010,61.952,196.6163,0.0,255.0,0.0
3045,64.68266,193.20296,0.0,255.0,0.0
3080,67.41333,189.78963,0.0,255.0,0.0
3115,70.144,186.3763,0.0,255.0,0.0
3150,72.874664,182.96297,0.0,255.0,0.0
3185,75.60533,179.54964,0.0,255.0,0.0
3220,78.336,176.13629,0.0,255.0,0.0
3255,81.066666,172.72296,0.0,255.0,0.0
3290,83.79733,169.30963,0.0,255.0,0.0
3325,86.528,165.8963,0.0,255.0,0.0
3360,89.25867,162.48296,0.0,255.0,0.0
3395,91.989334,159.06963,0.0,255.0,0.0
3430,94.72,155.6563,0.0,255.0,0.0
3465,97.45067,152.24297,0.0,255.0,0.0
3500,100.181335,148.82964,0.0,255.0,0.0
3535,102.912,145.41629,0.0,255.0,0.0
3570,105.64267,142.00296,0.0,255.0,0.0
3605,108.37334,138.58963,0.0,255.0,0.0
3640,111.104,135.1763,0.0,255.0,0.0
3675,113.83466,131.76297,0.0,255.0,0.0
3710,116.56533,128.34962,0.0,255.0,0.0
3745,119.296,124.936295,0.0,255.0,0.0
3780,122.026665,121.522964,0.0,255.0,0.0
