Timestamp,x,y,r,g,b
0,190.54933,81.73333,255.0,0.0,0.0
40,187.81866,85.14667,255.0,0.0,0.0
80,185.088,88.56,255.0,0.0,0.0
120,182.35733,91.973335,255.0,0.0,0.0
160,179.62666,95.386665,255.0,0.0,0.0
200,176.896,98.8,255.0,0.0,0.0
240,174.16533,102.21333,255.0,0.0,0.0
280,171.43466,105.62666,255.0,0.0,0.0
320,168.704,109.04,255.0,0.0,0.0
360,165.97333,112.45333,255.0,0.0,0.0
400,163.24266,115.86667,255.0,0.0,0.0
440,160.512,119.28,255.0,0.0,0.0
480,157.78133,122.69334,255.0,0.0,0.0
520,155.05066,126.10667,255.0,0.0,0.0
560,152.32,129.52,255.0,0.0,0.0
600,149.58934,132.93333,255.0,0.0,0.0
640,146.85867,136.34666,255.0,0.0,0.0
680,144.128,139.76,255.0,0.0,0.0
720,141.39734,143.17334,255.0,0.0,0.0
760,138.66667,146.58667,255.0,0.0,0.0
800,135.936,150.0,255.0,0.0,0.0
840,133.20534,153.41333,0.0,255.0,0.0
880,130.47467,156.82666,0.0,255.0,0.0
920,127.744,160.24,0.0,255.0,0.0
960,125.013336,163.65334,0.0,255.0,0.0
1000,122.28267,167.06667,0.0,255.0,0.0
1040,119.552,170.48,0.0,255.0,0.0
1080,116.821335,173.89333,0.0,255.0,0.0
1120,114.09067,177.30667,0.0,255.0,0.0
1160,111.36,180.72,0.0,255.0,0.0
1200,108.62933,184.13333,0.0,255.0,0.0
1240,105.89867,187.54666,0.0,255.0,0.0
1280,103.168,190.96,0.0,255.0,0.0
1320,100.43733,194.37334,0.0,255.0,0.0
1360,97.706665,197.78667,0.0,255.0,0.0
1400,94.976,201.2,0.0,255.0,0.0
1440,92.24533,204.61333,0.0,255.0,0.0
1480,89.51466,208.02667,0.0,255.0,0.0
1520,86.784,211.44,0.0,255.0,0.0
1560,84.05334,214.85333,0.0,255.0,0.0
1600,81.32267,218.26666,0.0,255.0,0.0
1640,78.592,221.68,0.0,255.0,0.0
1680,75.861336,225.09334,0.0,255.0,0.0
1720,73.13067,228.50667,0.0,255.0,0.0
1760,70.4,231.92,0.0,0.0,255.0
1800,67.669334,235.33333,0.0,0.0,255.0
1840,64.93867,238.74667,0.0,0.0,255.0
1880,62.208,242.16,0.0,0.0,255.0
1920,59.477333,245.57333,0.0,0.0,255.0
1960,56.746666,248.98666,0.0,0.0,255.0
2000,54.016,245.57333,0.0,0.0,255.0
2040,51.28533,242.16,0.0,0.0,255.0
2080,48.55467,238.74667,0.0,0.0,255.0
2120,45.824,235.33333,0.0,0.0,255.0
2160,43.093334,231.92,0.0,0.0,255.0
2200,40.362667,228.50667,0.0,0.0,255.0
2240,37.632,225.09334,0.0,0.0,255.0
2280,34.901333,221.68,0.0,0.0,255.0
2320,32.170666,218.26666,0.0,0.0,255.0
2360,29.44,214.85333,0.0,0.0,255.0
2400,26.709333,211.44,0.0,0.0,255.0
2440,23.978666,208.02667,0.0,0.0,255.0
2480,21.248,204.61333,0.0,0.0,255.0
2520,18.517334,201.2,0.0,0.0,255.0
2560,15.786667,197.78667,0.0,0.0,255.0
2600,13.056,194.37334,0.0,0.0,255.0
2640,10.325334,190.96,0.0,0.0,255.0
2680,7.5946665,187.54666,0.0,0.0,255.0
2720,10.325334,184.13333,0.0,0.0,255.0
2760,13.056,180.72,0.0,0.0,255.0
2800,15.786667,177.30667,0.0,0.0,255.0
2840,18.517334,173.89333,0.0,0.0,255.0
2880,21.248,170.48,0.0,0.0,255.0
2920,23.978666,167.06667,0.0,0.0,255.0
2960,26.709333,163.65334,0.0,0.0,255.0
3000,29.44,160.24,0.0,0.0,255.0
3040,32.170666,156.82666,0.0,0.0,255.0
3080,34.901333,153.41333,0.0,0.0,255.0
3120,37.632,150.0,0.0,0.0,255.0
3160,40.362667,146.58667,0.0,0.0,255.0
3200,43.093334,143.17334,0.0,0.0,255.0
3240,45.824,139.76,0.0,0.0,255.0
3280,48.55467,136.34666,0.0,0.0,255.0
3320,51.28533,132.93333,0.0,0.0,255.0
3360,54.016,129.52,0.0,0.0,255.0
3400,56.746666,126.10667,0.0,0.0,255.0
3440,59.477333,122.69334,0.0,0.0,255.0
