Timestamp,x,y,r,g,b
2695,161.024,110.416,0.0,0.0,255.0
2730,158.29333,112.464,0.0,0.0,255.0
2765,155.56267,114.512,255.0,0.0,0.0
2800,152.832,116.56,255.0,0.0,0.0
2835,150.10133,118.608,255.0,0.0,0.0
2870,147.37067,120.656,255.0,0.0,0.0
2905,144.64,122.704,255.0,0.0,0.0
2940,141.90933,124.752,255.0,0.0,0.0
2975,139.17867,126.8,255.0,0.0,0.0
3010,136.448,128.848,255.0,0.0,0.0
3045,133.71733,130.896,255.0,0.0,0.0
3080,130.98666,132.944,255.0,0.0,0.0
3115,128.256,134.992,255.0,0.0,0.0
3150,125.52533,137.04,255.0,0.0,0.0
3185,122.79467,139.088,255.0,0.0,0.0
3220,120.064,141.136,255.0,0.0,0.0
3255,117.333336,143.184,255.0,0.0,0.0
3290,114.60267,145.232,255.0,0.0,0.0
3325,111.872,147.28,255.0,0.0,0.0
3360,109.141335,149.328,255.0,0.0,0.0
3395,106.41067,151.376,255.0,0.0,0.0
3430,103.68,153.424,255.0,0.0,0.0
3465,100.94933,155.472,255.0,0.0,0.0
3500,98.218666,157.52,255.0,0.0,0.0
3535,95.488,159.568,255.0,0.0,0.0
3570,92.75733,161.616,255.0,0.0,0.0
3605,90.026665,163.664,255.0,0.0,0.0
3640,87.296,165.712,255.0,0.0,0.0
3675,84.56533,167.76,255.0,0.0,0.0
3710,81.83466,169.808,255.0,0.0,0.0
3745,79.104,171.856,255.0,0.0,0.0
3780,76.37334,173.904,255.0,0.0,0.0
3815,73.64267,175.952,0.0,255.0,0.0
3850,70.912,178.0,0.0,255.0,0.0
3885,68.181335,180.048,0.0,255.0,0.0
3920,65.45067,182.096,0.0,255.0,0.0
3955,62.72,184.144,0.0,255.0,0.0
3990,59.989334,186.192,0.0,255.0,0.0
4025,57.258667,188.24,0.0,255.0,0.0
4060,54.528,190.288,0.0,255.0,0.0
4095,51.797333,192.336,0.0,255.0,0.0
4130,49.066666,194.384,0.0,255.0,0.0
4165,46.336,196.432,0.0,255.0,0.0
4200,43.605335,198.48,0.0,255.0,0.0
4235,40.87467,200.528,0.0,255.0,0.0
4270,38.144,202.576,0.0,255.0,0.0
4305,35.413334,204.624,0.0,255.0,0.0
4340,32.682667,206.672,0.0,255.0,0.0
4375,29.952,208.72,0.0,255.0,0.0
4410,27.221333,210.768,0.0,255.0,0.0
4445,24.490667,212.816,0.0,255.0,0.0
4480,21.76,214.864,0.0,255.0,0.0
4515,19.029333,216.912,0.0,255.0,0.0
4550,16.298666,218.96,0.0,255.0,0.0
4585,13.568,221.008,0.0,255.0,0.0
4620,10.837334,223.056,0.0,255.0,0.0
4655,8.106667,225.104,0.0,255.0,0.0
4690,10.837334,227.152,0.0,255.0,0.0
4725,13.568,229.2,0.0,255.0,0.0
4760,16.298666,231.248,0.0,255.0,0.0
4795,19.029333,233.296,0.0,255.0,0.0
4830,21.76,235.344,0.0,255.0,0.0
4865,24.490667,237.392,0.0,255.0,0.0
4900,27.221333,239.44,0.0,255.0,0.0
4935,29.952,241.488,0.0,255.0,0.0
4970,32.682667,243.536,0.0,255.0,0.0
5005,35.413334,245.584,0.0,255.0,0.0
5040,38.144,247.632,0.0,0.0,255.0
5075,40.87467,245.584,0.0,0.0,255.0
5110,43.605335,243.536,0.0,0.0,255.0
5145,46.336,241.488,0.0,0.0,255.0
5180,49.066666,239.44,0.0,0.0,255.0
5215,51.797333,237.392,0.0,0.0,255.0
5250,54.528,235.344,0.0,0.0,255.0
5285,57.258667,233.296,0.0,0.0,255.0
5320,59.989334,231.248,0.0,0.0,255.0
5355,62.72,229.2,0.0,0.0,255.0
5390,65.45067,227.152,0.0,0.0,255.0
5425,68.181335,225.104,0.0,0.0,255.0
5460,70.912,223.056,0.0,0.0,255.0
5495,73.64267,221.008,0.0,0.0,255.0
5530,76.37334,218.96,0.0,0.0,255.0
5565,79.104,216.912,0.0,0.0,255.0
5600,81.83466,214.864,0.0,0.0,255.0
5635,84.56533,212.816,0.0,0.0,255.0
5670,87.296,210.768,0.0,0.0,255.0
5705,90.026665,208.72,0.0,0.0,255.0
5740,92.75733,206.672,0.0,0.0,255.0
5775,95.488,204.624,0.0,0.0,255.0
5810,98.218666,202.576,255.0,0.0,0.0
5845,100.94933,200.528,255.0,0.0,0.0
5880,103.68,198.48,255.0,0.0,0.0
5915,106.41067,196.432,255.0,0.0,0.0
5950,109.141335,194.384,255.0,0.0,0.0
5985,111.872,192.336,255.0,0.0,0.0
6020,114.60267,190.288,255.0,0.0,0.0
6055,117.333336,188.24,255.0,0.0,0.0
6090,120.064,186.192,255.0,0.0,0.0
6125,122.79467,184.144,255.0,0.0,0.0
6160,125.52533,182.096,255.0,0.0,0.0
6195,128.256,180.048,255.0,0.0,0.0
6230,130.98666,178.0,255.0,0.0,0.0
6265,133.71733,175.952,255.0,0.0,0.0
6300,136.448,173.904,255.0,0.0,0.0
6335,139.17867,171.856,255.0,0.0,0.0
6370,141.90933,169.808,255.0,0.0,0.0
6405,144.64,167.76,255.0,0.0,0.0
6440,147.37067,165.712,255.0,0.0,0.0
6475,150.10133,163.664,255.0,0.0,0.0
6510,152.832,161.616,255.0,0.0,0.0
6545,155.56267,159.568,255.0,0.0,0.0
6580,158.29333,157.52,255.0,0.0,0.0
6615,161.024,155.472,255.0,0.0,0.0
6650,163.75467,153.424,255.0,0.0,0.0
6685,166.48534,151.376,255.0,0.0,0.0
6720,169.216,149.328,255.0,0.0,0.0
6755,171.94667,147.28,255.0,0.0,0.0
6790,174.67734,145.232,255.0,0.0,0.0
6825,177.408,143.184,255.0,0.0,0.0
6860,180.13867,141.136,255.0,0.0,0.0
6895,182.86934,139.088,255.0,0.0,0.0
6930,185.6,137.04,255.0,0.0,0.0
6965,188.33067,134.992,255.0,0.0,0.0
7000,191.06134,132.944,255.0,0.0,0.0
7035,193.792,130.896,255.0,0.0,0.0
7070,196.52266,128.848,255.0,0.0,0.0
7105,199.25333,126.8,255.0,0.0,0.0
7140,201.984,124.752,255.0,0.0,0.0
7175,204.71466,122.704,255.0,0.0,0.0
7210,207.44533,120.656,255.0,0.0,0.0
7245,210.176,118.608,255.0,0.0,0.0
7280,212.90666,116.56,255.0,0.0,0.0
7315,215.63733,114.512,255.0,0.0,0.0
7350,218.368,112.464,255.0,0.0,0.0
7385,221.09866,110.416,255.0,0.0,0.0
7420,223.82933,108.368,255.0,0.0,0.0
7455,226.56,106.32,255.0,0.0,0.0
7490,229.29066,104.272,255.0,0.0,0.0
7525,232.02133,102.224,255.0,0.0,0.0
7560,234.752,100.176,255.0,0.0,0.0
7595,237.48267,98.128,255.0,0.0,0.0
7630,240.21333,96.08,255.0,0.0,0.0
7665,242.944,94.032,255.0,0.0,0.0
7700,245.67467,91.984,255.0,0.0,0.0
7735,248.40533,89.936,0.0,255.0,0.0
7770,245.67467,87.888,0.0,255.0,0.0
7805,242.944,85.84,0.0,255.0,0.0
7840,240.21333,83.792,0.0,255.0,0.0
7875,237.48267,81.744,0.0,255.0,0.0
7910,234.752,79.696,0.0,255.0,0.0
7945,232.02133,77.648,0.0,255.0,0.0
7980,229.29066,75.6,0.0,255.0,0.0
8015,226.56,73.552,0.0,255.0,0.0
8050,223.82933,71.504,0.0,255.0,0.0
8085,221.09866,69.456,0.0,255.0,0.0
8120,218.368,67.408,0.0,255.0,0.0
8155,215.63733,65.36,0.0,255.0,0.0
8190,212.90666,63.312,0.0,255.0,0.0
8225,210.176,61.264,0.0,255.0,0.0
8260,207.44533,59.216,0.0,255.0,0.0
8295,204.71466,57.168,0.0,255.0,0.0
8330,201.984,55.12,0.0,255.0,0.0
8365,199.25333,53.072,0.0,255.0,0.0
8400,196.52266,51.024,0.0,255.0,0.0
8435,193.792,48.976,0.0,255.0,0.0
8470,191.06134,46.928,0.0,255.0,0.0
8505,188.33067,44.88,0.0,255.0,0.0
8540,185.6,42.832,0.0,255.0,0.0
8575,182.86934,40.784,0.0,255.0,0.0
8610,180.13867,38.736,0.0,255.0,0.0
8645,177.408,36.688,0.0,255.0,0.0
8680,174.67734,34.64,0.0,255.0,0.0
8715,171.94667,32.592,0.0,255.0,0.0
8750,169.216,30.544,0.0,255.0,0.0
8785,166.48534,28.496,0.0,255.0,0.0
8820,163.75467,26.448,0.0,255.0,0.0
8855,161.024,24.4,0.0,255.0,0.0
8890,158.29333,22.352,0.0,255.0,0.0
8925,155.56267,20.304,0.0,255.0,0.0
8960,152.832,18.256,0.0,255.0,0.0
8995,150.10133,16.208,0.0,255.0,0.0
9030,147.37067,14.16,0.0,255.0,0.0
9065,144.64,12.112,0.0,255.0,0.0
9100,141.90933,10.064,0.0,255.0,0.0
9135,139.17867,8.016,0.0,0.0,255.0
9170,136.448,10.064,0.0,0.0,255.0
9205,133.71733,12.112,0.0,0.0,255.0
9240,130.98666,14.16,0.0,0.0,255.0
9275,128.256,16.208,0.0,0.0,255.0
9310,125.52533,18.256,0.0,0.0,255.0
9345,122.79467,20.304,0.0,0.0,255.0
9380,120.064,22.352,0.0,0.0,255.0
9415,117.333336,24.4,0.0,0.0,255.0
