Timestamp,x,y,r,g,b
0,68.84,110.88582,0.0,0.0,255.0
50,66.024,113.95782,0.0,0.0,255.0
100,63.208,117.029816,0.0,0.0,255.0
150,60.392,120.10182,0.0,0.0,255.0
200,57.576,123.17382,0.0,0.0,255.0
250,54.76,126.24582,0.0,0.0,255.0
300,51.944,129.31783,0.0,0.0,255.0
350,49.128,132.38982,0.0,0.0,255.0
400,46.312,135.46182,0.0,0.0,255.0
450,43.496,138.53381,0.0,0.0,255.0
500,40.68,141.60582,0.0,0.0,255.0
550,37.864,144.67781,0.0,0.0,255.0
600,35.048,147.74982,0.0,0.0,255.0
650,32.232,150.82182,0.0,0.0,255.0
700,29.416,153.89381,0.0,0.0,255.0
750,26.6,156.96582,0.0,0.0,255.0
800,23.784,160.03781,0.0,0.0,255.0
850,20.968,163.10982,0.0,0.0,255.0
900,18.152,166.18182,0.0,0.0,255.0
950,15.336,169.25381,0.0,0.0,255.0
1000,12.52,172.32582,0.0,0.0,255.0
1050,9.704,175.39781,0.0,0.0,255.0
1100,12.52,178.46982,0.0,0.0,255.0
1150,15.336,181.54182,0.0,0.0,255.0
1200,18.152,184.61382,0.0,0.0,255.0
1250,20.968,187.68582,0.0,0.0,255.0
1300,23.784,190.75781,0.0,0.0,255.0
1350,26.6,193.82982,0.0,0.0,255.0
1400,29.416,196.90182,0.0,0.0,255.0
1450,32.232,199.97382,0.0,0.0,255.0
1500,35.048,203.04582,0.0,0.0,255.0
1550,37.864,206.11781,0.0,0.0,255.0
1600,40.68,209.18982,0.0,0.0,255.0
1650,43.496,212.26183,0.0,0.0,255.0
1700,46.312,215.33382,0.0,0.0,255.0
1750,49.128,218.40582,0.0,0.0,255.0
1800,51.944,221.47781,0.0,0.0,255.0
1850,54.76,224.54982,0.0,0.0,255.0
1900,57.576,227.62181,0.0,0.0,255.0
1950,60.392,230.69382,0.0,0.0,255.0
2000,63.208,233.76582,0.0,0.0,255.0
2050,66.024,236.83781,0.0,0.0,255.0
2100,68.84,239.90982,0.0,0.0,255.0
2150,71.656,242.98181,0.0,0.0,255.0
2200,74.472,246.05382,0.0,0.0,255.0
2250,77.288,242.98181,0.0,0.0,255.0
2300,80.104,239.90982,0.0,0.0,255.0
