Timestamp,x,y,r,g,b
0,196.77867,246.32,255.0,0.0,0.0
35,199.50934,244.272,255.0,0.0,0.0
70,202.24,242.224,255.0,0.0,0.0
105,204.97067,240.176,255.0,0.0,0.0
140,207.70134,238.128,255.0,0.0,0.0
175,210.432,236.08,255.0,0.0,0.0
210,213.16267,234.032,255.0,0.0,0.0
245,215.89333,231.984,255.0,0.0,0.0
280,218.624,229.936,255.0,0.0,0.0
315,221.35466,227.888,255.0,0.0,0.0
350,224.08533,225.84,255.0,0.0,0.0
385,226.816,223.792,255.0,0.0,0.0
420,229.54666,221.744,255.0,0.0,0.0
455,232.27733,219.696,255.0,0.0,0.0
490,235.008,217.648,255.0,0.0,0.0
525,237.73866,215.6,255.0,0.0,0.0
560,240.46933,213.552,255.0,0.0,0.0
595,243.2,211.504,255.0,0.0,0.0
630,245.93066,209.456,255.0,0.0,0.0
665,248.66133,207.408,0.0,255.0,0.0
700,245.93066,205.36,0.0,255.0,0.0
735,243.2,203.312,0.0,255.0,0.0
770,240.46933,201.264,0.0,255.0,0.0
805,237.73866,199.216,0.0,255.0,0.0
840,235.008,197.168,0.0,255.0,0.0
875,232.27733,195.12,0.0,255.0,0.0
910,229.54666,193.072,0.0,255.0,0.0
945,226.816,191.024,0.0,255.0,0.0
980,224.08533,188.976,0.0,255.0,0.0
1015,221.35466,186.928,0.0,255.0,0.0
1050,218.624,184.88,0.0,0.0,255.0
1085,215.89333,182.832,0.0,0.0,255.0
1120,213.16267,180.784,0.0,0.0,255.0
1155,210.432,178.736,0.0,0.0,255.0
1190,207.70134,176.688,0.0,0.0,255.0
1225,204.97067,174.64,0.0,0.0,255.0
1260,202.24,172.592,0.0,0.0,255.0
1295,199.50934,170.544,0.0,0.0,255.0
1330,196.77867,168.496,0.0,0.0,255.0
1365,194.048,166.448,0.0,0.0,255.0
1400,191.31734,164.4,0.0,0.0,255.0
1435,188.58667,162.352,0.0,0.0,255.0
1470,185.856,160.304,0.0,0.0,255.0
1505,183.12534,158.256,0.0,0.0,255.0
1540,180.39467,156.208,0.0,0.0,255.0
1575,177.664,154.16,0.0,0.0,255.0
1610,174.93333,152.112,0.0,0.0,255.0
1645,172.20267,150.064,0.0,0.0,255.0
1680,169.472,148.016,0.0,0.0,255.0
1715,166.74133,145.968,0.0,0.0,255.0
1750,164.01067,143.92,0.0,0.0,255.0
1785,161.28,141.872,0.0,0.0,255.0
1820,158.54933,139.824,0.0,0.0,255.0
1855,155.81866,137.776,0.0,0.0,255.0
1890,153.088,135.728,0.0,0.0,255.0
1925,150.35733,133.68,0.0,0.0,255.0
1960,147.62666,131.632,0.0,0.0,255.0
1995,144.896,129.584,0.0,0.0,255.0
2030,142.16533,127.536,0.0,0.0,255.0
2065,139.43466,125.488,0.0,0.0,255.0
2100,136.704,123.44,0.0,0.0,255.0
2135,133.97333,121.392,0.0,0.0,255.0
2170,131.24266,119.344,0.0,0.0,255.0
2205,128.512,117.296,0.0,0.0,255.0
2240,125.781334,115.248,0.0,0.0,255.0
2275,123.05067,113.2,0.0,0.0,255.0
2310,120.32,111.152,0.0,0.0,255.0
2345,117.58933,109.104,0.0,0.0,255.0
2380,114.858665,107.056,0.0,0.0,255.0
2415,112.128,105.008,0.0,0.0,255.0
2450,109.39733,102.96,0.0,0.0,255.0
2485,106.666664,100.912,0.0,0.0,255.0
2520,103.936,98.864,0.0,0.0,255.0
2555,101.20533,96.816,0.0,0.0,255.0
2590,98.47467,94.768,0.0,0.0,255.0
2625,95.744,92.72,0.0,0.0,255.0
2660,93.013336,90.672,0.0,0.0,255.0
2695,90.28267,88.624,0.0,0.0,255.0
2730,87.552,86.576,0.0,0.0,255.0
2765,84.821335,84.528,0.0,0.0,255.0
2800,82.09067,82.48,0.0,0.0,255.0
2835,79.36,80.432,0.0,0.0,255.0
2870,76.62933,78.384,0.0,0.0,255.0
2905,73.89867,76.336,0.0,0.0,255.0
2940,71.168,74.288,0.0,0.0,255.0
2975,68.43733,72.24,0.0,0.0,255.0
3010,65.706665,70.192,0.0,0.0,255.0
3045,62.976,68.144,0.0,0.0,255.0
3080,60.245335,66.096,0.0,0.0,255.0
3115,57.514668,64.048,0.0,0.0,255.0
3150,54.784,62.0,0.0,0.0,255.0
3185,52.053333,59.952,0.0,0.0,255.0
3220,49.322666,57.904,0.0,0.0,255.0
3255,46.592,55.856,0.0,0.0,255.0
3290,43.861332,53.808,0.0,0.0,255.0
3325,41.130665,51.76,0.0,0.0,255.0
3360,38.4,49.712,0.0,0.0,255.0
3395,35.669334,47.664,0.0,0.0,255.0
3430,32.938667,45.616,0.0,0.0,255.0
3465,30.208,43.568,0.0,0.0,255.0
3500,27.477333,41.52,0.0,0.0,255.0
3535,24.746666,39.472,0.0,0.0,255.0
3570,22.016,37.424,0.0,0.0,255.0
3605,19.285334,35.376,0.0,0.0,255.0
3640,16.554667,33.328,0.0,0.0,255.0
3675,13.824,31.28,0.0,0.0,255.0
3710,11.093333,29.232,0.0,0.0,255.0
3745,8.362667,27.184,255.0,0.0,0.0
3780,11.093333,25.136,255.0,0.0,0.0
3815,13.824,23.088,255.0,0.0,0.0
3850,16.554667,21.04,255.0,0.0,0.0
3885,19.285334,18.992,255.0,0.0,0.0
3920,22.016,16.944,255.0,0.0,0.0
3955,24.746666,14.896,255.0,0.0,0.0
3990,27.477333,12.848,255.0,0.0,0.0
4025,30.208,10.8,255.0,0.0,0.0
4060,32.938667,8.752,0.0,255.0,0.0
4095,35.669334,10.8,0.0,255.0,0.0
4130,38.4,12.848,0.0,255.0,0.0
4165,41.130665,14.896,0.0,255.0,0.0
4200,43.861332,16.944,0.0,255.0,0.0
4235,46.592,18.992,0.0,255.0,0.0
4270,49.322666,21.04,0.0,255.0,0.0
4305,52.053333,23.088,0.0,255.0,0.0
4340,54.784,25.136,0.0,255.0,0.0
4375,57.514668,27.184,0.0,255.0,0.0
4410,60.245335,29.232,0.0,255.0,0.0
4445,62.976,31.28,0.0,255.0,0.0
4480,65.706665,33.328,0.0,255.0,0.0
4515,68.43733,35.376,0.0,255.0,0.0
4550,71.168,37.424,0.0,255.0,0.0
4585,73.89867,39.472,0.0,255.0,0.0
4620,76.62933,41.52,0.0,255.0,0.0
4655,79.36,43.568,0.0,255.0,0.0
4690,82.09067,45.616,0.0,255.0,0.0
4725,84.821335,47.664,0.0,255.0,0.0
4760,87.552,49.712,0.0,255.0,0.0
4795,90.28267,51.76,0.0,255.0,0.0
4830,93.013336,53.808,0.0,255.0,0.0
4865,95.744,55.856,0.0,255.0,0.0
4900,98.47467,57.904,0.0,255.0,0.0
4935,101.20533,59.952,0.0,255.0,0.0
4970,103.936,62.0,0.0,255.0,0.0
5005,106.666664,64.048,0.0,255.0,0.0
5040,109.39733,66.096,0.0,255.0,0.0
5075,112.128,68.144,0.0,255.0,0.0
5110,114.858665,70.192,0.0,255.0,0.0
5145,117.58933,72.24,0.0,255.0,0.0
5180,120.32,74.288,0.0,255.0,0.0
