Timestamp,x,y,r,g,b
1350,204.45866,178.16,0.0,255.0,0.0
1380,201.728,176.112,0.0,255.0,0.0
1410,198.99733,174.064,0.0,255.0,0.0
1440,196.26666,172.016,0.0,255.0,0.0
1470,193.536,169.968,0.0,255.0,0.0
1500,190.80533,167.92,0.0,255.0,0.0
1530,188.07466,165.872,0.0,255.0,0.0
1560,185.344,163.824,0.0,255.0,0.0
1590,182.61333,161.776,0.0,255.0,0.0
1620,179.88266,159.728,0.0,0.0,255.0
1650,177.152,157.68,0.0,0.0,255.0
1680,174.42134,155.632,0.0,0.0,255.0
1710,171.69067,153.584,0.0,0.0,255.0
1740,168.96,151.536,0.0,0.0,255.0
1770,166.22934,149.488,0.0,0.0,255.0
1800,163.49867,147.44,0.0,0.0,255.0
1830,160.768,145.392,0.0,0.0,255.0
1860,158.03734,143.344,0.0,0.0,255.0
1890,155.30667,141.296,0.0,0.0,255.0
1920,152.576,139.248,0.0,0.0,255.0
1950,149.84534,137.2,0.0,0.0,255.0
1980,147.11467,135.152,0.0,0.0,255.0
2010,144.384,133.104,0.0,0.0,255.0
2040,141.65334,131.056,0.0,0.0,255.0
2070,138.92267,129.008,0.0,0.0,255.0
2100,136.192,126.96,0.0,0.0,255.0
2130,133.46133,124.912,0.0,0.0,255.0
2160,130.73067,122.864,0.0,0.0,255.0
2190,128.0,120.816,0.0,0.0,255.0
2220,125.26933,118.768,0.0,0.0,255.0
2250,122.538666,116.72,0.0,0.0,255.0
2280,119.808,114.672,0.0,0.0,255.0
2310,117.07733,112.624,0.0,0.0,255.0
2340,114.346664,110.576,0.0,0.0,255.0
2370,111.616,108.528,0.0,0.0,255.0
2400,108.88533,106.48,0.0,0.0,255.0
2430,106.15466,104.432,0.0,0.0,255.0
2460,103.424,102.384,0.0,0.0,255.0
2490,100.69334,100.336,0.0,0.0,255.0
2520,97.96267,98.288,0.0,0.0,255.0
2550,95.232,96.24,255.0,0.0,0.0
2580,92.501335,94.192,255.0,0.0,0.0
2610,89.77067,92.144,255.0,0.0,0.0
2640,87.04,90.096,255.0,0.0,0.0
2670,84.30933,88.048,255.0,0.0,0.0
2700,81.57867,86.0,255.0,0.0,0.0
2730,78.848,83.952,255.0,0.0,0.0
2760,76.11733,81.904,255.0,0.0,0.0
2790,73.386665,79.856,255.0,0.0,0.0
2820,70.656,77.808,255.0,0.0,0.0
2850,67.92533,75.76,255.0,0.0,0.0
2880,65.194664,73.712,255.0,0.0,0.0
2910,62.464,71.664,255.0,0.0,0.0
2940,59.733334,69.616,255.0,0.0,0.0
2970,57.002666,67.568,255.0,0.0,0.0
3000,54.272,65.52,255.0,0.0,0.0
3030,51.541332,63.472,255.0,0.0,0.0
3060,48.810665,61.424,255.0,0.0,0.0
3090,46.08,59.376,255.0,0.0,0.0
3120,43.349335,57.328,255.0,0.0,0.0
3150,40.618668,55.28,255.0,0.0,0.0
3180,37.888,53.232,255.0,0.0,0.0
3210,35.157333,51.184,255.0,0.0,0.0
3240,32.426666,49.136,255.0,0.0,0.0
3270,29.696,47.088,255.0,0.0,0.0
3300,26.965334,45.04,255.0,0.0,0.0
3330,24.234667,42.992,255.0,0.0,0.0
3360,21.504,40.944,255.0,0.0,0.0
3390,18.773333,38.896,255.0,0.0,0.0
3420,16.042667,36.848,255.0,0.0,0.0
3450,13.312,34.8,255.0,0.0,0.0
3480,10.581333,32.752,255.0,0.0,0.0
3510,7.8506665,30.704,255.0,0.0,0.0
3540,10.581333,28.656,255.0,0.0,0.0
3570,13.312,26.608,255.0,0.0,0.0
3600,16.042667,24.56,255.0,0.0,0.0
3630,18.773333,22.512,255.0,0.0,0.0
3660,21.504,20.464,255.0,0.0,0.0
3690,24.234667,18.416,255.0,0.0,0.0
3720,26.965334,16.368,255.0,0.0,0.0
3750,29.696,14.32,255.0,0.0,0.0
3780,32.426666,12.272,255.0,0.0,0.0
3810,35.157333,10.224,255.0,0.0,0.0
3840,37.888,8.176,0.0,255.0,0.0
3870,40.618668,10.224,0.0,255.0,0.0
3900,43.349335,12.272,0.0,255.0,0.0
3930,46.08,14.32,0.0,255.0,0.0
3960,48.810665,16.368,0.0,255.0,0.0
3990,51.541332,18.416,0.0,255.0,0.0
4020,54.272,20.464,0.0,255.0,0.0
4050,57.002666,22.512,0.0,255.0,0.0
4080,59.733334,24.56,0.0,255.0,0.0
4110,62.464,26.608,0.0,255.0,0.0
4140,65.194664,28.656,0.0,255.0,0.0
4170,67.92533,30.704,0.0,255.0,0.0
4200,70.656,32.752,0.0,255.0,0.0
4230,73.386665,34.8,0.0,255.0,0.0
4260,76.11733,36.848,0.0,255.0,0.0
4290,78.848,38.896,0.0,255.0,0.0
4320,81.57867,40.944,0.0,255.0,0.0
4350,84.30933,42.992,0.0,255.0,0.0
4380,87.04,45.04,0.0,255.0,0.0
4410,89.77067,47.088,0.0,255.0,0.0
4440,92.501335,49.136,0.0,255.0,0.0
4470,95.232,51.184,0.0,255.0,0.0
4500,97.96267,53.232,0.0,255.0,0.0
4530,100.69334,55.28,0.0,255.0,0.0
4560,103.424,57.328,0.0,255.0,0.0
4590,106.15466,59.376,0.0,255.0,0.0
4620,108.88533,61.424,0.0,255.0,0.0
4650,111.616,63.472,0.0,255.0,0.0
4680,114.346664,65.52,0.0,255.0,0.0
4710,117.07733,67.568,0.0,255.0,0.0
4740,119.808,69.616,0.0,255.0,0.0
4770,122.538666,71.664,0.0,255.0,0.0
4800,125.26933,73.712,0.0,255.0,0.0
4830,128.0,75.76,0.0,255.0,0.0
4860,130.73067,77.808,0.0,0.0,255.0
4890,133.46133,79.856,0.0,0.0,255.0
4920,136.192,81.904,0.0,0.0,255.0
4950,138.92267,83.952,0.0,0.0,255.0
4980,141.65334,86.0,0.0,0.0,255.0
5010,144.384,88.048,0.0,0.0,255.0
5040,147.11467,90.096,0.0,0.0,255.0
5070,149.84534,92.144,0.0,0.0,255.0
5100,152.576,94.192,0.0,0.0,255.0
5130,155.30667,96.24,0.0,0.0,255.0
5160,158.03734,98.288,0.0,0.0,255.0
5190,160.768,100.336,0.0,0.0,255.0
5220,163.49867,102.384,0.0,0.0,255.0
5250,166.22934,104.432,0.0,0.0,255.0
5280,168.96,106.48,0.0,0.0,255.0
5310,171.69067,108.528,0.0,0.0,255.0
5340,174.42134,110.576,0.0,0.0,255.0
5370,177.152,112.624,0.0,0.0,255.0
5400,179.88266,114.672,0.0,0.0,255.0
5430,182.61333,116.72,0.0,0.0,255.0
5460,185.344,118.768,0.0,0.0,255.0
5490,188.07466,120.816,0.0,0.0,255.0
5520,190.80533,122.864,0.0,0.0,255.0
5550,193.536,124.912,0.0,0.0,255.0
5580,196.26666,126.96,0.0,0.0,255.0
5610,198.99733,129.008,0.0,0.0,255.0
5640,201.728,131.056,0.0,0.0,255.0
5670,204.45866,133.104,0.0,0.0,255.0
5700,207.18933,135.152,0.0,0.0,255.0
5730,209.92,137.2,0.0,0.0,255.0
5760,212.65067,139.248,0.0,0.0,255.0
5790,215.38133,141.296,0.0,0.0,255.0
5820,218.112,143.344,0.0,0.0,255.0
5850,220.84267,145.392,0.0,0.0,255.0
5880,223.57333,147.44,0.0,0.0,255.0
5910,226.304,149.488,0.0,0.0,255.0
5940,229.03467,151.536,0.0,0.0,255.0
5970,231.76534,153.584,0.0,0.0,255.0
6000,234.496,155.632,0.0,0.0,255.0
6030,237.22667,157.68,0.0,0.0,255.0
6060,239.95734,159.728,0.0,0.0,255.0
6090,242.688,161.776,0.0,0.0,255.0
6120,245.41867,163.824,0.0,0.0,255.0
6150,248.14934,165.872,255.0,0.0,0.0
6180,245.41867,167.92,255.0,0.0,0.0
6210,242.688,169.968,255.0,0.0,0.0
6240,239.95734,172.016,255.0,0.0,0.0
6270,237.22667,174.064,255.0,0.0,0.0
6300,234.496,176.112,255.0,0.0,0.0
6330,231.76534,178.16,255.0,0.0,0.0
6360,229.03467,180.208,255.0,0.0,0.0
6390,226.304,182.256,255.0,0.0,0.0
6420,223.57333,184.304,255.0,0.0,0.0
6450,220.84267,186.352,255.0,0.0,0.0
6480,218.112,188.4,255.0,0.0,0.0
6510,215.38133,190.448,255.0,0.0,0.0
6540,212.65067,192.496,255.0,0.0,0.0
6570,209.92,194.544,255.0,0.0,0.0
6600,207.18933,196.592,255.0,0.0,0.0
6630,204.45866,198.64,255.0,0.0,0.0
6660,201.728,200.688,255.0,0.0,0.0
6690,198.99733,202.736,0.0,255.0,0.0
6720,196.26666,204.784,0.0,255.0,0.0
6750,193.536,206.832,0.0,255.0,0.0
6780,190.80533,208.88,0.0,255.0,0.0
6810,188.07466,210.928,0.0,255.0,0.0
6840,185.344,212.976,0.0,255.0,0.0
6870,182.61333,215.024,0.0,255.0,0.0
6900,179.88266,217.072,0.0,255.0,0.0
6930,177.152,219.12,0.0,255.0,0.0
6960,174.42134,221.168,0.0,255.0,0.0
6990,171.69067,223.216,0.0,255.0,0.0
7020,168.96,225.264,0.0,255.0,0.0
7050,166.22934,227.312,0.0,255.0,0.0
7080,163.49867,229.36,0.0,255.0,0.0
7110,160.768,231.408,0.0,255.0,0.0
7140,158.03734,233.456,0.0,255.0,0.0
7170,155.30667,235.504,0.0,255.0,0.0
7200,152.576,237.552,0.0,255.0,0.0
7230,149.84534,239.6,0.0,255.0,0.0
7260,147.11467,241.648,0.0,255.0,0.0
7290,144.384,243.696,0.0,255.0,0.0
7320,141.65334,245.744,0.0,255.0,0.0
7350,138.92267,247.792,0.0,0.0,255.0
7380,136.192,245.744,0.0,0.0,255.0
7410,133.46133,243.696,0.0,0.0,255.0
7440,130.73067,241.648,0.0,0.0,255.0
7470,128.0,239.6,0.0,0.0,255.0
