Timestamp,x,y,r,g,b
0,190.88266,163.53143,0.0,255.0,0.0
30,188.152,160.11809,0.0,255.0,0.0
60,185.42134,156.70476,0.0,255.0,0.0
90,182.69067,153.29143,0.0,255.0,0.0
120,179.96,149.8781,0.0,255.0,0.0
150,177.22934,146.46477,0.0,255.0,0.0
180,174.49867,143.05142,0.0,255.0,0.0
210,171.768,139.63809,0.0,255.0,0.0
240,169.03734,136.22476,0.0,255.0,0.0
270,166.30667,132.81143,0.0,255.0,0.0
300,163.576,129.3981,0.0,255.0,0.0
330,160.84534,125.984764,0.0,255.0,0.0
360,158.11467,122.57143,127.0,127.0,127.0
390,155.384,119.1581,127.0,127.0,127.0
420,152.65334,115.74476,127.0,127.0,127.0
450,149.92267,112.33143,127.0,127.0,127.0
480,147.192,108.9181,127.0,127.0,127.0
510,144.46133,105.50476,127.0,127.0,127.0
540,141.73067,102.09143,127.0,127.0,127.0
570,139.0,98.67809,127.0,127.0,127.0
600,136.26933,95.26476,127.0,127.0,127.0
630,133.53867,91.851425,127.0,127.0,127.0
660,130.808,88.438095,127.0,127.0,127.0
690,128.07733,85.024765,127.0,127.0,127.0
720,125.346664,81.61143,127.0,127.0,127.0
750,122.616,78.1981,127.0,127.0,127.0
780,119.88533,74.78476,127.0,127.0,127.0
810,117.15466,71.37143,127.0,127.0,127.0
840,114.424,67.95809,127.0,127.0,127.0
870,111.69334,64.54476,127.0,127.0,127.0
900,108.96267,61.131428,127.0,127.0,127.0
930,106.232,57.718094,127.0,127.0,127.0
960,103.501335,54.304764,127.0,127.0,127.0
990,100.77067,50.89143,127.0,127.0,127.0
1020,98.04,47.478096,127.0,127.0,127.0
1050,95.30933,44.064762,0.0,255.0,0.0
1080,92.57867,40.65143,0.0,255.0,0.0
1110,89.848,37.238094,0.0,255.0,0.0
1140,87.11733,33.82476,0.0,255.0,0.0
1170,84.386665,30.411428,0.0,255.0,0.0
1200,81.656,26.998095,0.0,255.0,0.0
1230,78.92533,23.584763,0.0,255.0,0.0
1260,76.194664,20.171429,0.0,255.0,0.0
1290,73.464,16.758095,0.0,255.0,0.0
1320,70.73333,13.344762,0.0,255.0,0.0
1350,68.00267,9.931429,0.0,255.0,0.0
1380,65.272,13.344762,0.0,255.0,0.0
1410,62.541332,16.758095,0.0,255.0,0.0
1440,59.810665,20.171429,0.0,255.0,0.0
1470,57.08,23.584763,0.0,255.0,0.0
1500,54.349335,26.998095,0.0,255.0,0.0
1530,51.618668,30.411428,0.0,255.0,0.0
1560,48.888,33.82476,0.0,255.0,0.0
1590,46.157333,37.238094,0.0,255.0,0.0
1620,43.426666,40.65143,0.0,255.0,0.0
1650,40.696,44.064762,0.0,255.0,0.0
1680,37.965332,47.478096,0.0,255.0,0.0
1710,35.234665,50.89143,0.0,255.0,0.0
1740,32.504,54.304764,0.0,255.0,0.0
1770,29.773333,57.718094,0.0,255.0,0.0
1800,27.042667,61.131428,0.0,255.0,0.0
1830,24.312,64.54476,0.0,255.0,0.0
1860,21.581333,67.95809,0.0,255.0,0.0
1890,18.850666,71.37143,0.0,255.0,0.0
1920,16.12,74.78476,0.0,255.0,0.0
1950,13.389334,78.1981,0.0,255.0,0.0
1980,10.658667,81.61143,0.0,255.0,0.0
2010,7.928,85.024765,0.0,255.0,0.0
2040,10.658667,88.438095,0.0,255.0,0.0
2070,13.389334,91.851425,0.0,255.0,0.0
2100,16.12,95.26476,0.0,255.0,0.0
2130,18.850666,98.67809,0.0,255.0,0.0
2160,21.581333,102.09143,0.0,255.0,0.0
2190,24.312,105.50476,0.0,255.0,0.0
2220,27.042667,108.9181,0.0,255.0,0.0
2250,29.773333,112.33143,0.0,255.0,0.0
2280,32.504,115.74476,0.0,255.0,0.0
2310,35.234665,119.1581,0.0,255.0,0.0
2340,37.965332,122.57143,0.0,255.0,0.0
2370,40.696,125.984764,0.0,255.0,0.0
2400,43.426666,129.3981,0.0,255.0,0.0
2430,46.157333,132.81143,0.0,255.0,0.0
2460,48.888,136.22476,0.0,255.0,0.0
2490,51.618668,139.63809,0.0,255.0,0.0
2520,54.349335,143.05142,0.0,255.0,0.0
2550,57.08,146.46477,0.0,255.0,0.0
2580,59.810665,149.8781,0.0,255.0,0.0
2610,62.541332,153.29143,0.0,255.0,0.0
2640,65.272,156.70476,0.0,255.0,0.0
2670,68.00267,160.11809,0.0,255.0,0.0
2700,70.73333,163.53143,0.0,255.0,0.0
2730,73.464,166.94476,0.0,255.0,0.0
2760,76.194664,170.3581,0.0,255.0,0.0
2790,78.92533,173.77142,0.0,255.0,0.0
2820,81.656,177.18477,0.0,255.0,0.0
2850,84.386665,180.5981,0.0,255.0,0.0
2880,87.11733,184.01143,0.0,255.0,0.0
2910,89.848,187.42476,0.0,255.0,0.0
2940,92.57867,190.83809,0.0,255.0,0.0
2970,95.30933,194.25143,0.0,255.0,0.0
3000,98.04,197.66476,127.0,127.0,127.0
3030,100.77067,201.0781,127.0,127.0,127.0
3060,103.501335,204.49142,127.0,127.0,127.0
3090,106.232,207.90475,127.0,127.0,127.0
3120,108.96267,211.3181,127.0,127.0,127.0
3150,111.69334,214.73143,127.0,127.0,127.0
3180,114.424,218.14476,127.0,127.0,127.0
3210,117.15466,221.55809,127.0,127.0,127.0
3240,119.88533,224.97144,127.0,127.0,127.0
3270,122.616,228.38477,127.0,127.0,127.0
3300,125.346664,231.7981,127.0,127.0,127.0
3330,128.07733,235.21143,127.0,127.0,127.0
3360,130.808,238.62476,127.0,127.0,127.0
3390,133.53867,242.0381,127.0,127.0,127.0
3420,136.26933,245.45143,127.0,127.0,127.0
3450,139.0,248.86476,127.0,127.0,127.0
3480,141.73067,245.45143,127.0,127.0,127.0
3510,144.46133,242.0381,127.0,127.0,127.0
3540,147.192,238.62476,127.0,127.0,127.0
3570,149.92267,235.21143,127.0,127.0,127.0
3600,152.65334,231.7981,127.0,127.0,127.0
3630,155.384,228.38477,127.0,127.0,127.0
