Timestamp,x,y,r,g,b
0,148.248,243.76,127.0,127.0,127.0
50,145.56,240.88,127.0,127.0,127.0
100,142.872,238.0,127.0,127.0,127.0
150,140.184,235.12,127.0,127.0,127.0
200,137.496,232.24,127.0,127.0,127.0
250,134.808,229.36,127.0,127.0,127.0
300,132.12,226.48,127.0,127.0,127.0
350,129.432,223.6,127.0,127.0,127.0
400,126.744,220.72,127.0,127.0,127.0
450,124.056,217.84,127.0,127.0,127.0
500,121.368,214.96,127.0,127.0,127.0
550,118.68,212.08,127.0,127.0,127.0
600,115.992,209.2,127.0,127.0,127.0
650,113.304,206.32,127.0,127.0,127.0
700,110.616,203.44,127.0,127.0,127.0
750,107.928,200.56,127.0,127.0,127.0
800,105.24,197.68,127.0,127.0,127.0
850,102.552,194.8,127.0,127.0,127.0
900,99.864,191.92,127.0,127.0,127.0
950,97.176,189.04,127.0,127.0,127.0
1000,94.488,186.16,127.0,127.0,127.0
1050,91.8,183.28,127.0,127.0,127.0
1100,89.112,180.4,127.0,127.0,127.0
1150,86.424,177.52,127.0,127.0,127.0
1200,83.736,174.64,127.0,127.0,127.0
1250,81.048,171.76,127.0,127.0,127.0
1300,78.36,168.88,127.0,127.0,127.0
1350,75.672,166.0,0.0,255.0,0.0
1400,72.984,163.12,0.0,255.0,0.0
1450,70.296,160.24,0.0,255.0,0.0
1500,72.984,157.36,0.0,255.0,0.0
1550,75.672,154.48,0.0,255.0,0.0
1600,78.36,151.6,127.0,127.0,127.0
1650,81.048,148.72,127.0,127.0,127.0
1700,83.736,145.84,127.0,127.0,127.0
1750,86.424,142.96,127.0,127.0,127.0
1800,89.112,140.08,127.0,127.0,127.0
1850,91.8,137.2,127.0,127.0,127.0
1900,94.488,134.32,127.0,127.0,127.0
1950,97.176,131.44,127.0,127.0,127.0
2000,99.864,128.56,127.0,127.0,127.0
2050,102.552,125.68,127.0,127.0,127.0
2100,105.24,122.8,127.0,127.0,127.0
2150,107.928,119.92,127.0,127.0,127.0
2200,110.616,117.04,127.0,127.0,127.0
2250,113.304,114.16,127.0,127.0,127.0
2300,115.992,111.28,127.0,127.0,127.0
2350,118.68,108.4,127.0,127.0,127.0
2400,121.368,105.52,127.0,127.0,127.0
2450,124.056,102.64,127.0,127.0,127.0
2500,126.744,99.76,127.0,127.0,127.0
2550,129.432,96.88,127.0,127.0,127.0
2600,132.12,94.0,127.0,127.0,127.0
2650,134.808,91.12,127.0,127.0,127.0
2700,137.496,88.24,127.0,127.0,127.0
2750,140.184,85.36,127.0,127.0,127.0
2800,142.872,82.48,127.0,127.0,127.0
2850,145.56,79.6,127.0,127.0,127.0
2900,148.248,82.48,127.0,127.0,127.0
2950,150.936,85.36,127.0,127.0,127.0
3000,153.624,88.24,127.0,127.0,127.0
3050,156.312,91.12,127.0,127.0,127.0
3100,159.0,94.0,127.0,127.0,127.0
3150,161.688,96.88,127.0,127.0,127.0
3200,164.376,99.76,127.0,127.0,127.0
3250,167.064,102.64,127.0,127.0,127.0
3300,169.752,105.52,127.0,127.0,127.0
3350,172.44,108.4,127.0,127.0,127.0
3400,175.128,111.28,127.0,127.0,127.0
3450,177.816,114.16,127.0,127.0,127.0
3500,180.504,117.04,0.0,0.0,255.0
3550,183.192,119.92,0.0,0.0,255.0
3600,185.88,122.8,0.0,0.0,255.0
3650,188.568,125.68,0.0,0.0,255.0
3700,191.256,128.56,0.0,0.0,255.0
3750,193.944,131.44,0.0,0.0,255.0
3800,196.632,134.32,0.0,0.0,255.0
3850,199.32,137.2,0.0,0.0,255.0
3900,202.008,140.08,0.0,0.0,255.0
3950,204.696,142.96,0.0,0.0,255.0
4000,207.384,145.84,0.0,0.0,255.0
4050,210.072,148.72,0.0,0.0,255.0
4100,212.76,151.6,0.0,0.0,255.0
4150,215.448,154.48,0.0,0.0,255.0
4200,218.136,157.36,0.0,0.0,255.0
4250,220.824,160.24,0.0,0.0,255.0
4300,223.512,163.12,0.0,0.0,255.0
4350,226.2,166.0,0.0,0.0,255.0
4400,228.888,168.88,0.0,0.0,255.0
4450,231.576,171.76,0.0,0.0,255.0
4500,234.264,174.64,0.0,0.0,255.0
4550,236.952,177.52,0.0,0.0,255.0
4600,239.64,180.4,0.0,0.0,255.0
4650,242.328,183.28,0.0,0.0,255.0
4700,245.016,186.16,0.0,0.0,255.0
4750,247.704,189.04,0.0,0.0,255.0
4800,245.016,191.92,0.0,0.0,255.0
4850,242.328,194.8,0.0,0.0,255.0
4900,239.64,197.68,0.0,0.0,255.0
4950,236.952,200.56,0.0,0.0,255.0
5000,234.264,203.44,0.0,0.0,255.0
5050,231.576,206.32,0.0,0.0,255.0
5100,228.888,209.2,0.0,0.0,255.0
5150,226.2,212.08,0.0,0.0,255.0
5200,223.512,214.96,0.0,0.0,255.0
5250,220.824,217.84,0.0,0.0,255.0
5300,218.136,220.72,0.0,0.0,255.0
5350,215.448,223.6,0.0,0.0,255.0
5400,212.76,226.48,0.0,0.0,255.0
5450,210.072,229.36,0.0,0.0,255.0
5500,207.384,232.24,0.0,0.0,255.0
5550,204.696,229.36,255.0,0.0,0.0
5600,202.008,226.48,255.0,0.0,0.0
5650,199.32,223.6,255.0,0.0,0.0
5700,196.632,220.72,255.0,0.0,0.0
5750,193.944,217.84,255.0,0.0,0.0
5800,191.256,214.96,255.0,0.0,0.0
5850,188.568,212.08,255.0,0.0,0.0
5900,185.88,209.2,255.0,0.0,0.0
5950,183.192,206.32,255.0,0.0,0.0
6000,180.504,203.44,255.0,0.0,0.0
6050,177.816,200.56,127.0,127.0,127.0
6100,175.128,197.68,127.0,127.0,127.0
6150,172.44,194.8,127.0,127.0,127.0
6200,169.752,191.92,127.0,127.0,127.0
6250,167.064,189.04,127.0,127.0,127.0
6300,164.376,186.16,127.0,127.0,127.0
6350,161.688,183.28,127.0,127.0,127.0
6400,159.0,180.4,127.0,127.0,127.0
6450,156.312,177.52,127.0,127.0,127.0
6500,153.624,174.64,127.0,127.0,127.0
6550,150.936,171.76,127.0,127.0,127.0
6600,148.248,168.88,127.0,127.0,127.0
6650,145.56,166.0,127.0,127.0,127.0
6700,148.248,163.12,127.0,127.0,127.0
