Timestamp,x,y,r,g,b
0,37.888,73.62334,0.0,255.0,0.0
30,35.157333,77.03667,0.0,255.0,0.0
60,32.426666,80.45,0.0,255.0,0.0
90,29.696,83.863335,0.0,255.0,0.0
120,26.965334,87.276665,0.0,255.0,0.0
150,24.234667,90.69,0.0,255.0,0.0
180,21.504,94.10333,0.0,255.0,0.0
210,18.773333,97.51667,0.0,255.0,0.0
240,16.042667,100.93,0.0,255.0,0.0
270,13.312,104.34333,0.0,255.0,0.0
300,10.581333,107.75667,0.0,0.0,255.0
330,7.8506665,111.17,0.0,0.0,255.0
360,10.581333,114.583336,0.0,0.0,255.0
390,13.312,117.996666,0.0,0.0,255.0
420,16.042667,121.41,0.0,0.0,255.0
450,18.773333,124.82333,0.0,0.0,255.0
480,21.504,128.23666,0.0,0.0,255.0
510,24.234667,131.65,0.0,0.0,255.0
540,26.965334,135.06334,0.0,0.0,255.0
570,29.696,138.47667,0.0,0.0,255.0
600,32.426666,141.89,0.0,0.0,255.0
630,35.157333,145.30333,0.0,0.0,255.0
660,37.888,148.71666,0.0,0.0,255.0
690,40.618668,152.13,0.0,0.0,255.0
720,43.349335,155.54333,0.0,0.0,255.0
750,46.08,158.95667,0.0,0.0,255.0
780,48.810665,162.37,0.0,0.0,255.0
810,51.541332,165.78334,0.0,0.0,255.0
840,54.272,169.19667,0.0,0.0,255.0
870,57.002666,172.61,0.0,0.0,255.0
900,59.733334,176.02333,0.0,0.0,255.0
930,62.464,179.43666,0.0,0.0,255.0
960,65.194664,182.85,0.0,0.0,255.0
990,67.92533,186.26334,0.0,0.0,255.0
1020,70.656,189.67667,0.0,0.0,255.0
1050,73.386665,193.09,0.0,0.0,255.0
1080,76.11733,196.50333,0.0,0.0,255.0
1110,78.848,199.91667,0.0,0.0,255.0
1140,81.57867,203.33,0.0,0.0,255.0
1170,84.30933,206.74333,0.0,0.0,255.0
1200,87.04,210.15666,0.0,0.0,255.0
1230,89.77067,213.57,0.0,0.0,255.0
1260,92.501335,216.98334,0.0,0.0,255.0
1290,95.232,220.39667,0.0,0.0,255.0
1320,97.96267,223.81,127.0,127.0,127.0
1350,100.69334,227.22333,127.0,127.0,127.0
1380,103.424,230.63667,127.0,127.0,127.0
1410,106.15466,234.05,127.0,127.0,127.0
1440,108.88533,237.46333,127.0,127.0,127.0
1470,111.616,240.87666,127.0,127.0,127.0
1500,114.346664,244.29,127.0,127.0,127.0
1530,117.07733,247.70334,127.0,127.0,127.0
1560,119.808,244.29,127.0,127.0,127.0
1590,122.538666,240.87666,127.0,127.0,127.0
1620,125.26933,237.46333,127.0,127.0,127.0
1650,128.0,234.05,127.0,127.0,127.0
1680,130.73067,230.63667,127.0,127.0,127.0
1710,133.46133,227.22333,127.0,127.0,127.0
1740,136.192,223.81,127.0,127.0,127.0
1770,138.92267,220.39667,127.0,127.0,127.0
1800,141.65334,216.98334,127.0,127.0,127.0
1830,144.384,213.57,127.0,127.0,127.0
1860,147.11467,210.15666,127.0,127.0,127.0
1890,149.84534,206.74333,127.0,127.0,127.0
1920,152.576,203.33,127.0,127.0,127.0
1950,155.30667,199.91667,127.0,127.0,127.0
1980,158.03734,196.50333,127.0,127.0,127.0
2010,160.768,193.09,0.0,0.0,255.0
2040,163.49867,189.67667,0.0,0.0,255.0
2070,166.22934,186.26334,0.0,0.0,255.0
2100,168.96,182.85,0.0,0.0,255.0
2130,171.69067,179.43666,0.0,0.0,255.0
2160,174.42134,176.02333,0.0,0.0,255.0
2190,177.152,172.61,0.0,0.0,255.0
2220,179.88266,169.19667,0.0,0.0,255.0
2250,182.61333,165.78334,0.0,0.0,255.0
2280,185.344,162.37,0.0,0.0,255.0
2310,188.07466,158.95667,0.0,0.0,255.0
2340,190.80533,155.54333,0.0,0.0,255.0
2370,193.536,152.13,0.0,0.0,255.0
2400,196.26666,148.71666,0.0,0.0,255.0
2430,198.99733,145.30333,0.0,0.0,255.0
2460,201.728,141.89,0.0,0.0,255.0
2490,204.45866,138.47667,0.0,0.0,255.0
2520,207.18933,135.06334,0.0,0.0,255.0
2550,209.92,131.65,0.0,0.0,255.0
2580,212.65067,128.23666,0.0,0.0,255.0
2610,215.38133,124.82333,0.0,0.0,255.0
2640,218.112,121.41,0.0,0.0,255.0
2670,220.84267,117.996666,0.0,0.0,255.0
2700,223.57333,114.583336,0.0,0.0,255.0
2730,226.304,111.17,0.0,0.0,255.0
2760,229.03467,107.75667,0.0,0.0,255.0
2790,231.76534,104.34333,0.0,0.0,255.0
2820,234.496,100.93,255.0,0.0,0.0
2850,237.22667,97.51667,255.0,0.0,0.0
2880,239.95734,94.10333,255.0,0.0,0.0
2910,242.688,90.69,255.0,0.0,0.0
2940,245.41867,87.276665,255.0,0.0,0.0
2970,248.14934,83.863335,255.0,0.0,0.0
3000,245.41867,80.45,255.0,0.0,0.0
3030,242.688,77.03667,255.0,0.0,0.0
3060,239.95734,73.62334,255.0,0.0,0.0
3090,237.22667,70.21,255.0,0.0,0.0
3120,234.496,66.79667,255.0,0.0,0.0
3150,231.76534,63.383335,255.0,0.0,0.0
3180,229.03467,59.97,255.0,0.0,0.0
3210,226.304,56.556667,255.0,0.0,0.0
3240,223.57333,53.143333,255.0,0.0,0.0
3270,220.84267,49.73,255.0,0.0,0.0
3300,218.112,46.316666,255.0,0.0,0.0
3330,215.38133,42.90333,255.0,0.0,0.0
3360,212.65067,39.49,255.0,0.0,0.0
3390,209.92,36.076668,255.0,0.0,0.0
3420,207.18933,32.663334,255.0,0.0,0.0
3450,204.45866,29.25,255.0,0.0,0.0
3480,201.728,25.836666,255.0,0.0,0.0
3510,198.99733,22.423334,255.0,0.0,0.0
3540,196.26666,19.01,255.0,0.0,0.0
3570,193.536,15.596666,255.0,0.0,0.0
3600,190.80533,12.183333,255.0,0.0,0.0
3630,188.07466,8.77,255.0,0.0,0.0
3660,185.344,12.183333,255.0,0.0,0.0
3690,182.61333,15.596666,0.0,255.0,0.0
3720,179.88266,19.01,0.0,255.0,0.0
3750,177.152,22.423334,0.0,255.0,0.0
3780,174.42134,25.836666,0.0,255.0,0.0
3810,171.69067,29.25,0.0,255.0,0.0
3840,168.96,32.663334,0.0,255.0,0.0
3870,166.22934,36.076668,0.0,255.0,0.0
3900,163.49867,39.49,0.0,255.0,0.0
3930,160.768,42.90333,0.0,255.0,0.0
3960,158.03734,46.316666,127.0,127.0,127.0
3990,155.30667,49.73,127.0,127.0,127.0
4020,152.576,53.143333,127.0,127.0,127.0
4050,149.84534,56.556667,127.0,127.0,127.0
4080,147.11467,59.97,127.0,127.0,127.0
4110,144.384,63.383335,127.0,127.0,127.0
4140,141.65334,66.79667,127.0,127.0,127.0
4170,138.92267,70.21,127.0,127.0,127.0
4200,136.192,73.62334,127.0,127.0,127.0
4230,133.46133,77.03667,127.0,127.0,127.0
4260,130.73067,80.45,127.0,127.0,127.0
4290,128.0,83.863335,127.0,127.0,127.0
4320,125.26933,87.276665,127.0,127.0,127.0
4350,122.538666,90.69,127.0,127.0,127.0
4380,119.808,94.10333,127.0,127.0,127.0
4410,117.07733,97.51667,127.0,127.0,127.0
4440,114.346664,100.93,127.0,127.0,127.0
4470,111.616,104.34333,127.0,127.0,127.0
4500,108.88533,107.75667,127.0,127.0,127.0
4530,106.15466,111.17,127.0,127.0,127.0
4560,103.424,114.583336,127.0,127.0,127.0
4590,100.69334,117.996666,127.0,127.0,127.0
4620,97.96267,121.41,127.0,127.0,127.0
4650,95.232,124.82333,0.0,0.0,255.0
4680,92.501335,128.23666,0.0,0.0,255.0
4710,89.77067,131.65,0.0,0.0,255.0
4740,87.04,135.06334,0.0,0.0,255.0
4770,84.30933,138.47667,0.0,0.0,255.0
4800,81.57867,141.89,0.0,0.0,255.0
4830,78.848,145.30333,0.0,0.0,255.0
4860,76.11733,148.71666,0.0,0.0,255.0
4890,73.386665,152.13,0.0,0.0,255.0
4920,70.656,155.54333,0.0,0.0,255.0
4950,67.92533,158.95667,0.0,0.0,255.0
4980,65.194664,162.37,0.0,0.0,255.0
5010,62.464,165.78334,0.0,0.0,255.0
5040,59.733334,169.19667,0.0,0.0,255.0
5070,57.002666,172.61,0.0,0.0,255.0
5100,54.272,176.02333,0.0,0.0,255.0
5130,51.541332,179.43666,0.0,0.0,255.0
5160,48.810665,182.85,0.0,0.0,255.0
5190,46.08,186.26334,0.0,0.0,255.0
5220,43.349335,189.67667,0.0,0.0,255.0
5250,40.618668,193.09,0.0,0.0,255.0
5280,37.888,196.50333,0.0,0.0,255.0
5310,35.157333,199.91667,0.0,0.0,255.0
5340,32.426666,203.33,0.0,0.0,255.0
5370,29.696,206.74333,0.0,0.0,255.0
5400,26.965334,210.15666,0.0,0.0,255.0
5430,24.234667,213.57,0.0,0.0,255.0
5460,21.504,216.98334,0.0,0.0,255.0
5490,18.773333,220.39667,0.0,0.0,255.0
5520,16.042667,223.81,0.0,0.0,255.0
5550,13.312,227.22333,0.0,0.0,255.0
5580,10.581333,230.63667,0.0,0.0,255.0
5610,7.8506665,234.05,0.0,0.0,255.0
5640,10.581333,237.46333,0.0,0.0,255.0
5670,13.312,240.87666,0.0,0.0,255.0
5700,16.042667,244.29,0.0,0.0,255.0
5730,18.773333,247.70334,0.0,0.0,255.0
5760,21.504,244.29,255.0,0.0,0.0
5790,24.234667,240.87666,255.0,0.0,0.0
5820,26.965334,237.46333,255.0,0.0,0.0
5850,29.696,234.05,255.0,0.0,0.0
5880,32.426666,230.63667,255.0,0.0,0.0
5910,35.157333,227.22333,255.0,0.0,0.0
5940,37.888,223.81,255.0,0.0,0.0
5970,40.618668,220.39667,255.0,0.0,0.0
6000,43.349335,216.98334,255.0,0.0,0.0
6030,46.08,213.57,255.0,0.0,0.0
6060,48.810665,210.15666,255.0,0.0,0.0
6090,51.541332,206.74333,255.0,0.0,0.0
6120,54.272,203.33,255.0,0.0,0.0
6150,57.002666,199.91667,255.0,0.0,0.0
6180,59.733334,196.50333,255.0,0.0,0.0
6210,62.464,193.09,255.0,0.0,0.0
6240,65.194664,189.67667,255.0,0.0,0.0
6270,67.92533,186.26334,255.0,0.0,0.0
6300,70.656,182.85,255.0,0.0,0.0
6330,73.386665,179.43666,255.0,0.0,0.0
6360,76.11733,176.02333,255.0,0.0,0.0
6390,78.848,172.61,255.0,0.0,0.0
6420,81.57867,169.19667,255.0,0.0,0.0
6450,84.30933,165.78334,255.0,0.0,0.0
6480,87.04,162.37,255.0,0.0,0.0
6510,89.77067,158.95667,255.0,0.0,0.0
6540,92.501335,155.54333,255.0,0.0,0.0
6570,95.232,152.13,255.0,0.0,0.0
6600,97.96267,148.71666,127.0,127.0,127.0
6630,100.69334,145.30333,127.0,127.0,127.0
6660,103.424,141.89,127.0,127.0,127.0
6690,106.15466,138.47667,127.0,127.0,127.0
6720,108.88533,135.06334,127.0,127.0,127.0
6750,111.616,131.65,127.0,127.0,127.0
6780,114.346664,128.23666,127.0,127.0,127.0
6810,117.07733,124.82333,127.0,127.0,127.0
6840,119.808,121.41,127.0,127.0,127.0
6870,122.538666,117.996666,127.0,127.0,127.0
6900,125.26933,114.583336,127.0,127.0,127.0
6930,128.0,111.17,127.0,127.0,127.0
6960,130.73067,107.75667,127.0,127.0,127.0
6990,133.46133,104.34333,127.0,127.0,127.0
