Timestamp,x,y,r,g,b
0,21.76,57.408394,0.0,0.0,255.0
35,24.490667,53.99506,0.0,0.0,255.0
70,27.221333,50.58173,0.0,0.0,255.0
105,29.952,47.168396,0.0,0.0,255.0
140,32.682667,43.755062,0.0,0.0,255.0
175,35.413334,40.34173,0.0,0.0,255.0
210,38.144,36.928394,0.0,0.0,255.0
245,40.87467,33.51506,0.0,0.0,255.0
280,43.605335,30.101728,0.0,0.0,255.0
315,46.336,26.688395,0.0,0.0,255.0
350,49.066666,23.275063,0.0,0.0,255.0
385,51.797333,19.861729,0.0,0.0,255.0
420,54.528,16.448395,0.0,0.0,255.0
455,57.258667,13.035062,0.0,0.0,255.0
490,59.989334,9.621728,255.0,0.0,0.0
525,62.72,13.035062,255.0,0.0,0.0
560,65.45067,16.448395,255.0,0.0,0.0
595,68.181335,19.861729,255.0,0.0,0.0
630,70.912,23.275063,255.0,0.0,0.0
665,73.64267,26.688395,255.0,0.0,0.0
700,76.37334,30.101728,255.0,0.0,0.0
735,79.104,33.51506,255.0,0.0,0.0
770,81.83466,36.928394,255.0,0.0,0.0
805,84.56533,40.34173,255.0,0.0,0.0
840,87.296,43.755062,255.0,0.0,0.0
875,90.026665,47.168396,255.0,0.0,0.0
910,92.75733,50.58173,255.0,0.0,0.0
945,95.488,53.99506,255.0,0.0,0.0
980,98.218666,57.408394,255.0,0.0,0.0
1015,100.94933,60.821728,255.0,0.0,0.0
1050,103.68,64.23506,255.0,0.0,0.0
1085,106.41067,67.64839,255.0,0.0,0.0
1120,109.141335,71.06173,255.0,0.0,0.0
1155,111.872,74.47506,255.0,0.0,0.0
1190,114.60267,77.8884,255.0,0.0,0.0
1225,117.333336,81.30173,255.0,0.0,0.0
1260,120.064,84.715065,255.0,0.0,0.0
1295,122.79467,88.128395,255.0,0.0,0.0
1330,125.52533,91.541725,255.0,0.0,0.0
1365,128.256,94.95506,255.0,0.0,0.0
1400,130.98666,98.36839,255.0,0.0,0.0
1435,133.71733,101.78173,255.0,0.0,0.0
1470,136.448,105.19506,255.0,0.0,0.0
1505,139.17867,108.6084,255.0,0.0,0.0
1540,141.90933,112.02173,255.0,0.0,0.0
1575,144.64,115.43506,255.0,0.0,0.0
1610,147.37067,118.8484,255.0,0.0,0.0
1645,150.10133,122.26173,255.0,0.0,0.0
1680,152.832,125.675064,255.0,0.0,0.0
1715,155.56267,129.0884,255.0,0.0,0.0
1750,158.29333,132.50172,255.0,0.0,0.0
1785,161.024,135.91505,255.0,0.0,0.0
1820,163.75467,139.3284,255.0,0.0,0.0
1855,166.48534,142.74173,255.0,0.0,0.0
1890,169.216,146.15506,0.0,255.0,0.0
1925,171.94667,149.56839,0.0,255.0,0.0
1960,174.67734,152.98174,0.0,255.0,0.0
1995,177.408,156.39507,0.0,255.0,0.0
2030,180.13867,159.8084,0.0,255.0,0.0
2065,182.86934,163.22173,0.0,255.0,0.0
2100,185.6,166.63506,0.0,255.0,0.0
2135,188.33067,170.0484,0.0,255.0,0.0
2170,191.06134,173.46173,0.0,255.0,0.0
2205,193.792,176.87506,0.0,255.0,0.0
2240,196.52266,180.28839,0.0,255.0,0.0
2275,199.25333,183.70172,0.0,255.0,0.0
2310,201.984,187.11507,0.0,255.0,0.0
2345,204.71466,190.5284,0.0,255.0,0.0
2380,207.44533,193.94173,0.0,255.0,0.0
2415,210.176,197.35506,0.0,255.0,0.0
2450,212.90666,200.7684,0.0,255.0,0.0
2485,215.63733,204.18173,0.0,255.0,0.0
2520,218.368,207.59506,0.0,255.0,0.0
2555,221.09866,211.00839,0.0,255.0,0.0
2590,223.82933,214.42172,0.0,255.0,0.0
2625,226.56,217.83507,0.0,255.0,0.0
2660,229.29066,221.2484,0.0,255.0,0.0
2695,232.02133,224.66173,0.0,255.0,0.0
2730,234.752,228.07506,0.0,255.0,0.0
2765,237.48267,231.48839,0.0,255.0,0.0
2800,240.21333,234.90173,0.0,255.0,0.0
2835,242.944,238.31506,0.0,255.0,0.0
2870,245.67467,241.7284,0.0,255.0,0.0
2905,248.40533,245.14172,0.0,0.0,255.0
2940,245.67467,248.55507,255.0,0.0,0.0
2975,242.944,245.14172,255.0,0.0,0.0
3010,240.21333,241.7284,255.0,0.0,0.0
3045,237.48267,238.31506,255.0,0.0,0.0
3080,234.752,234.90173,255.0,0.0,0.0
3115,232.02133,231.48839,255.0,0.0,0.0
3150,229.29066,228.07506,255.0,0.0,0.0
3185,226.56,224.66173,255.0,0.0,0.0
3220,223.82933,221.2484,255.0,0.0,0.0
3255,221.09866,217.83507,255.0,0.0,0.0
3290,218.368,214.42172,255.0,0.0,0.0
3325,215.63733,211.00839,255.0,0.0,0.0
3360,212.90666,207.59506,255.0,0.0,0.0
3395,210.176,204.18173,255.0,0.0,0.0
3430,207.44533,200.7684,255.0,0.0,0.0
3465,204.71466,197.35506,255.0,0.0,0.0
3500,201.984,193.94173,255.0,0.0,0.0
3535,199.25333,190.5284,255.0,0.0,0.0
3570,196.52266,187.11507,255.0,0.0,0.0
3605,193.792,183.70172,255.0,0.0,0.0
3640,191.06134,180.28839,255.0,0.0,0.0
3675,188.33067,176.87506,255.0,0.0,0.0
3710,185.6,173.46173,255.0,0.0,0.0
3745,182.86934,170.0484,255.0,0.0,0.0
3780,180.13867,166.63506,255.0,0.0,0.0
3815,177.408,163.22173,0.0,255.0,0.0
3850,174.67734,159.8084,0.0,255.0,0.0
3885,171.94667,156.39507,0.0,255.0,0.0
3920,169.216,152.98174,0.0,255.0,0.0
3955,166.48534,149.56839,0.0,255.0,0.0
3990,163.75467,146.15506,0.0,255.0,0.0
4025,161.024,142.74173,0.0,255.0,0.0
4060,158.29333,139.3284,0.0,255.0,0.0
4095,155.56267,135.91505,0.0,255.0,0.0
4130,152.832,132.50172,0.0,255.0,0.0
4165,150.10133,129.0884,0.0,255.0,0.0
4200,147.37067,125.675064,0.0,255.0,0.0
4235,144.64,122.26173,0.0,255.0,0.0
4270,141.90933,118.8484,0.0,255.0,0.0
4305,139.17867,115.43506,0.0,255.0,0.0
4340,136.448,112.02173,0.0,255.0,0.0
4375,133.71733,108.6084,0.0,255.0,0.0
4410,130.98666,105.19506,0.0,255.0,0.0
4445,128.256,101.78173,0.0,255.0,0.0
4480,125.52533,98.36839,0.0,255.0,0.0
4515,122.79467,94.95506,0.0,255.0,0.0
4550,120.064,91.541725,0.0,255.0,0.0
4585,117.333336,88.128395,0.0,255.0,0.0
4620,114.60267,84.715065,0.0,255.0,0.0
4655,111.872,81.30173,0.0,255.0,0.0
4690,109.141335,77.8884,0.0,255.0,0.0
4725,106.41067,74.47506,0.0,255.0,0.0
4760,103.68,71.06173,0.0,255.0,0.0
4795,100.94933,67.64839,0.0,255.0,0.0
4830,98.218666,64.23506,0.0,0.0,255.0
4865,95.488,60.821728,0.0,0.0,255.0
4900,92.75733,57.408394,0.0,0.0,255.0
4935,90.026665,53.99506,0.0,0.0,255.0
4970,87.296,50.58173,0.0,0.0,255.0
5005,84.56533,47.168396,0.0,0.0,255.0
5040,81.83466,43.755062,0.0,0.0,255.0
5075,79.104,40.34173,0.0,0.0,255.0
5110,76.37334,36.928394,0.0,0.0,255.0
5145,73.64267,33.51506,0.0,0.0,255.0
5180,70.912,30.101728,0.0,0.0,255.0
5215,68.181335,26.688395,0.0,0.0,255.0
5250,65.45067,23.275063,0.0,0.0,255.0
5285,62.72,19.861729,0.0,0.0,255.0
5320,59.989334,16.448395,0.0,0.0,255.0
5355,57.258667,13.035062,0.0,0.0,255.0
