Timestamp,x,y,r,g,b
0,229.29066,75.02578,0.0,255.0,0.0
35,226.56,72.977776,0.0,255.0,0.0
70,223.82933,70.92978,0.0,255.0,0.0
105,221.09866,68.881775,0.0,255.0,0.0
140,218.368,66.83378,0.0,255.0,0.0
175,215.63733,64.785774,0.0,255.0,0.0
210,212.90666,62.737778,0.0,255.0,0.0
245,210.176,60.689777,0.0,255.0,0.0
280,207.44533,58.641777,0.0,255.0,0.0
315,204.71466,56.593777,0.0,255.0,0.0
350,201.984,54.545776,0.0,255.0,0.0
385,199.25333,52.497776,0.0,255.0,0.0
420,196.52266,50.44978,0.0,255.0,0.0
455,193.792,48.40178,0.0,255.0,0.0
490,191.06134,46.35378,0.0,255.0,0.0
525,188.33067,44.30578,0.0,255.0,0.0
560,185.6,42.25778,0.0,255.0,0.0
595,182.86934,40.209778,0.0,255.0,0.0
630,180.13867,38.161777,0.0,255.0,0.0
665,177.408,36.113777,0.0,255.0,0.0
700,174.67734,34.065777,0.0,255.0,0.0
735,171.94667,32.017776,0.0,255.0,0.0
770,169.216,29.969778,0.0,255.0,0.0
805,166.48534,27.921778,0.0,255.0,0.0
840,163.75467,25.873777,0.0,255.0,0.0
875,161.024,23.825777,0.0,255.0,0.0
910,158.29333,21.777779,0.0,255.0,0.0
945,155.56267,19.729778,0.0,255.0,0.0
980,152.832,17.681778,0.0,255.0,0.0
1015,150.10133,15.633778,0.0,255.0,0.0
1050,147.37067,13.585778,0.0,255.0,0.0
1085,144.64,11.537778,0.0,255.0,0.0
1120,141.90933,9.489778,0.0,255.0,0.0
1155,139.17867,11.537778,0.0,255.0,0.0
1190,136.448,13.585778,0.0,255.0,0.0
1225,133.71733,15.633778,0.0,255.0,0.0
1260,130.98666,17.681778,0.0,255.0,0.0
1295,128.256,19.729778,0.0,255.0,0.0
1330,125.52533,21.777779,0.0,255.0,0.0
1365,122.79467,23.825777,0.0,255.0,0.0
1400,120.064,25.873777,0.0,255.0,0.0
1435,117.333336,27.921778,0.0,255.0,0.0
1470,114.60267,29.969778,0.0,255.0,0.0
1505,111.872,32.017776,0.0,0.0,255.0
1540,109.141335,34.065777,0.0,0.0,255.0
1575,106.41067,36.113777,0.0,0.0,255.0
1610,103.68,38.161777,0.0,0.0,255.0
1645,100.94933,40.209778,0.0,0.0,255.0
1680,98.218666,42.25778,0.0,0.0,255.0
1715,95.488,44.30578,0.0,0.0,255.0
1750,92.75733,46.35378,0.0,0.0,255.0
1785,90.026665,48.40178,0.0,0.0,255.0
1820,87.296,50.44978,0.0,0.0,255.0
1855,84.56533,52.497776,0.0,0.0,255.0
1890,81.83466,54.545776,0.0,0.0,255.0
1925,79.104,56.593777,0.0,0.0,255.0
1960,76.37334,58.641777,0.0,0.0,255.0
1995,73.64267,60.689777,0.0,0.0,255.0
2030,70.912,62.737778,0.0,0.0,255.0
2065,68.181335,64.785774,0.0,0.0,255.0
2100,65.45067,66.83378,0.0,0.0,255.0
2135,62.72,68.881775,0.0,0.0,255.0
2170,59.989334,70.92978,0.0,0.0,255.0
2205,57.258667,72.977776,0.0,0.0,255.0
2240,54.528,75.02578,0.0,0.0,255.0
2275,51.797333,77.07378,0.0,0.0,255.0
2310,49.066666,79.12178,0.0,0.0,255.0
