Timestamp,x,y,r,g,b
0,15.530666,108.34133,255.0,0.0,0.0
35,18.261333,106.293335,255.0,0.0,0.0
70,20.992,104.24533,255.0,0.0,0.0
105,23.722666,102.197334,255.0,0.0,0.0
140,26.453333,100.14933,255.0,0.0,0.0
175,29.184,98.10133,255.0,0.0,0.0
210,31.914667,96.05334,255.0,0.0,0.0
245,34.645332,94.00533,255.0,0.0,0.0
280,37.376,91.95734,255.0,0.0,0.0
315,40.106667,89.90933,255.0,0.0,0.0
350,42.837334,87.861336,255.0,0.0,0.0
385,45.568,85.81333,255.0,0.0,0.0
420,48.298668,83.765335,255.0,0.0,0.0
455,51.029335,81.71733,255.0,0.0,0.0
490,53.76,79.669334,255.0,0.0,0.0
525,56.490665,77.62133,255.0,0.0,0.0
560,59.221333,75.57333,255.0,0.0,0.0
595,61.952,73.52533,255.0,0.0,0.0
630,64.68266,71.47733,255.0,0.0,0.0
665,67.41333,69.42934,255.0,0.0,0.0
700,70.144,67.38133,0.0,255.0,0.0
735,72.874664,65.333336,0.0,255.0,0.0
770,75.60533,63.28533,0.0,255.0,0.0
805,78.336,61.237335,0.0,255.0,0.0
840,81.066666,59.189335,0.0,255.0,0.0
875,83.79733,57.141335,0.0,255.0,0.0
910,86.528,55.093334,0.0,255.0,0.0
945,89.25867,53.045334,0.0,255.0,0.0
980,91.989334,50.997334,0.0,255.0,0.0
1015,94.72,48.949333,0.0,255.0,0.0
1050,97.45067,46.901333,0.0,255.0,0.0
1085,100.181335,44.853333,0.0,255.0,0.0
1120,102.912,42.805332,0.0,255.0,0.0
1155,105.64267,40.75733,0.0,255.0,0.0
1190,108.37334,38.70933,0.0,255.0,0.0
1225,111.104,36.661335,0.0,255.0,0.0
1260,113.83466,34.613335,0.0,255.0,0.0
1295,116.56533,32.565334,0.0,255.0,0.0
1330,119.296,30.517334,0.0,255.0,0.0
1365,122.026665,28.469334,0.0,255.0,0.0
1400,124.75733,26.421333,0.0,255.0,0.0
1435,127.488,24.373333,0.0,255.0,0.0
1470,130.21867,22.325333,0.0,255.0,0.0
1505,132.94934,20.277334,0.0,255.0,0.0
1540,135.68,18.229334,0.0,255.0,0.0
1575,138.41066,16.181334,0.0,255.0,0.0
1610,141.14133,14.133333,0.0,255.0,0.0
1645,143.872,12.085333,0.0,255.0,0.0
1680,146.60266,10.0373335,0.0,255.0,0.0
1715,149.33333,7.989333,0.0,255.0,0.0
1750,152.064,10.0373335,0.0,255.0,0.0
1785,154.79466,12.085333,0.0,255.0,0.0
1820,157.52533,14.133333,0.0,255.0,0.0
1855,160.256,16.181334,0.0,255.0,0.0
1890,162.98666,18.229334,0.0,255.0,0.0
1925,165.71733,20.277334,0.0,255.0,0.0
1960,168.448,22.325333,0.0,255.0,0.0
1995,171.17867,24.373333,0.0,255.0,0.0
2030,173.90933,26.421333,0.0,255.0,0.0
2065,176.64,28.469334,0.0,255.0,0.0
2100,179.37067,30.517334,0.0,255.0,0.0
2135,182.10133,32.565334,0.0,255.0,0.0
2170,184.832,34.613335,0.0,255.0,0.0
2205,187.56267,36.661335,0.0,255.0,0.0
2240,190.29333,38.70933,0.0,255.0,0.0
2275,193.024,40.75733,0.0,255.0,0.0
2310,195.75467,42.805332,0.0,255.0,0.0
2345,198.48534,44.853333,0.0,255.0,0.0
2380,201.216,46.901333,0.0,255.0,0.0
2415,203.94667,48.949333,0.0,255.0,0.0
2450,206.67734,50.997334,0.0,255.0,0.0
2485,209.408,53.045334,0.0,255.0,0.0
2520,212.13867,55.093334,0.0,255.0,0.0
2555,214.86934,57.141335,0.0,255.0,0.0
2590,217.6,59.189335,0.0,255.0,0.0
2625,220.33067,61.237335,0.0,255.0,0.0
2660,223.06134,63.28533,0.0,255.0,0.0
2695,225.792,65.333336,0.0,255.0,0.0
2730,228.52266,67.38133,0.0,255.0,0.0
2765,231.25333,69.42934,0.0,255.0,0.0
