Timestamp,x,y,r,g,b
0,50.037334,45.472,0.0,0.0,255.0
35,47.306667,47.52,0.0,0.0,255.0
70,44.576,49.568,0.0,0.0,255.0
105,41.845333,51.616,0.0,0.0,255.0
140,39.114666,53.664,0.0,0.0,255.0
175,36.384,55.712,0.0,0.0,255.0
210,33.65333,57.76,0.0,0.0,255.0
245,30.922667,59.808,0.0,0.0,255.0
280,28.192,61.856,0.0,0.0,255.0
315,25.461334,63.904,0.0,0.0,255.0
350,22.730667,65.952,0.0,0.0,255.0
385,20.0,68.0,0.0,0.0,255.0
420,17.269333,70.048,0.0,0.0,255.0
455,14.538667,72.096,0.0,0.0,255.0
490,11.808,74.144,0.0,0.0,255.0
525,9.077333,76.192,255.0,0.0,0.0
560,11.808,78.24,255.0,0.0,0.0
595,14.538667,80.288,255.0,0.0,0.0
630,17.269333,82.336,255.0,0.0,0.0
665,20.0,84.384,255.0,0.0,0.0
700,22.730667,86.432,255.0,0.0,0.0
735,25.461334,88.48,255.0,0.0,0.0
770,28.192,90.528,255.0,0.0,0.0
805,30.922667,92.576,255.0,0.0,0.0
840,33.65333,94.624,255.0,0.0,0.0
875,36.384,96.672,255.0,0.0,0.0
910,39.114666,98.72,255.0,0.0,0.0
945,41.845333,100.768,255.0,0.0,0.0
980,44.576,102.816,255.0,0.0,0.0
1015,47.306667,104.864,255.0,0.0,0.0
1050,50.037334,106.912,255.0,0.0,0.0
1085,52.768,108.96,255.0,0.0,0.0
1120,55.498665,111.008,255.0,0.0,0.0
1155,58.229332,113.056,255.0,0.0,0.0
1190,60.96,115.104,255.0,0.0,0.0
1225,63.690666,117.152,255.0,0.0,0.0
1260,66.42133,119.2,255.0,0.0,0.0
1295,69.152,121.248,255.0,0.0,0.0
1330,71.88267,123.296,255.0,0.0,0.0
1365,74.613335,125.344,255.0,0.0,0.0
1400,77.344,127.392,255.0,0.0,0.0
1435,80.07467,129.44,255.0,0.0,0.0
1470,82.805336,131.488,255.0,0.0,0.0
1505,85.536,133.536,255.0,0.0,0.0
1540,88.26667,135.584,255.0,0.0,0.0
1575,90.99733,137.632,255.0,0.0,0.0
1610,93.728,139.68,255.0,0.0,0.0
1645,96.458664,141.728,255.0,0.0,0.0
1680,99.18933,143.776,255.0,0.0,0.0
1715,101.92,145.824,255.0,0.0,0.0
1750,104.650665,147.872,255.0,0.0,0.0
1785,107.38133,149.92,255.0,0.0,0.0
1820,110.112,151.968,255.0,0.0,0.0
1855,112.84267,154.016,255.0,0.0,0.0
1890,115.57333,156.064,255.0,0.0,0.0
1925,118.304,158.112,255.0,0.0,0.0
1960,121.03467,160.16,255.0,0.0,0.0
1995,123.765335,162.208,255.0,0.0,0.0
2030,126.496,164.256,255.0,0.0,0.0
2065,129.22667,166.304,255.0,0.0,0.0
2100,131.95734,168.352,255.0,0.0,0.0
2135,134.688,170.4,255.0,0.0,0.0
2170,137.41867,172.448,255.0,0.0,0.0
2205,140.14934,174.496,255.0,0.0,0.0
2240,142.88,176.544,255.0,0.0,0.0
2275,145.61067,178.592,255.0,0.0,0.0
2310,148.34134,180.64,255.0,0.0,0.0
2345,151.072,182.688,255.0,0.0,0.0
2380,153.80267,184.736,255.0,0.0,0.0
2415,156.53334,186.784,255.0,0.0,0.0
2450,159.264,188.832,255.0,0.0,0.0
2485,161.99466,190.88,255.0,0.0,0.0
2520,164.72533,192.928,0.0,255.0,0.0
2555,167.456,194.976,0.0,255.0,0.0
2590,170.18666,197.024,0.0,255.0,0.0
2625,172.91733,199.072,0.0,255.0,0.0
2660,175.648,201.12,0.0,255.0,0.0
2695,178.37866,203.168,0.0,255.0,0.0
2730,181.10933,205.216,0.0,255.0,0.0
2765,183.84,207.264,0.0,255.0,0.0
2800,186.57066,209.312,0.0,255.0,0.0
2835,189.30133,211.36,0.0,255.0,0.0
2870,192.032,213.408,0.0,255.0,0.0
2905,194.76266,215.456,0.0,255.0,0.0
2940,197.49333,217.504,0.0,255.0,0.0
2975,200.224,219.552,0.0,255.0,0.0
3010,202.95467,221.6,0.0,255.0,0.0
3045,205.68533,223.648,0.0,255.0,0.0
3080,208.416,225.696,0.0,255.0,0.0
3115,211.14667,227.744,0.0,255.0,0.0
3150,213.87733,229.792,0.0,255.0,0.0
3185,216.608,231.84,0.0,255.0,0.0
3220,219.33867,233.888,0.0,255.0,0.0
3255,222.06934,235.936,0.0,255.0,0.0
3290,224.8,237.984,0.0,255.0,0.0
3325,227.53067,240.032,0.0,255.0,0.0
3360,230.26134,242.08,0.0,255.0,0.0
3395,232.992,244.128,0.0,255.0,0.0
3430,235.72267,246.176,0.0,0.0,255.0
3465,238.45334,244.128,0.0,0.0,255.0
3500,241.184,242.08,0.0,0.0,255.0
3535,243.91467,240.032,0.0,0.0,255.0
3570,246.64534,237.984,255.0,0.0,0.0
3605,243.91467,235.936,255.0,0.0,0.0
3640,241.184,233.888,255.0,0.0,0.0
3675,238.45334,231.84,255.0,0.0,0.0
3710,235.72267,229.792,255.0,0.0,0.0
3745,232.992,227.744,255.0,0.0,0.0
3780,230.26134,225.696,255.0,0.0,0.0
3815,227.53067,223.648,255.0,0.0,0.0
3850,224.8,221.6,255.0,0.0,0.0
3885,222.06934,219.552,255.0,0.0,0.0
3920,219.33867,217.504,255.0,0.0,0.0
3955,216.608,215.456,255.0,0.0,0.0
3990,213.87733,213.408,255.0,0.0,0.0
4025,211.14667,211.36,255.0,0.0,0.0
4060,208.416,209.312,255.0,0.0,0.0
4095,205.68533,207.264,255.0,0.0,0.0
4130,202.95467,205.216,255.0,0.0,0.0
4165,200.224,203.168,255.0,0.0,0.0
4200,197.49333,201.12,255.0,0.0,0.0
4235,194.76266,199.072,255.0,0.0,0.0
4270,192.032,197.024,0.0,255.0,0.0
4305,189.30133,194.976,0.0,255.0,0.0
4340,186.57066,192.928,0.0,255.0,0.0
4375,183.84,190.88,0.0,255.0,0.0
4410,181.10933,188.832,0.0,255.0,0.0
4445,178.37866,186.784,0.0,255.0,0.0
4480,175.648,184.736,0.0,255.0,0.0
4515,172.91733,182.688,0.0,255.0,0.0
4550,170.18666,180.64,0.0,255.0,0.0
4585,167.456,178.592,0.0,255.0,0.0
4620,164.72533,176.544,0.0,255.0,0.0
4655,161.99466,174.496,0.0,255.0,0.0
4690,159.264,172.448,0.0,255.0,0.0
4725,156.53334,170.4,0.0,255.0,0.0
4760,153.80267,168.352,0.0,255.0,0.0
4795,151.072,166.304,0.0,255.0,0.0
4830,148.34134,164.256,0.0,255.0,0.0
4865,145.61067,162.208,0.0,255.0,0.0
4900,142.88,160.16,0.0,255.0,0.0
4935,140.14934,158.112,0.0,255.0,0.0
4970,137.41867,156.064,0.0,255.0,0.0
5005,134.688,154.016,0.0,255.0,0.0
5040,131.95734,151.968,0.0,255.0,0.0
5075,129.22667,149.92,0.0,255.0,0.0
5110,126.496,147.872,0.0,255.0,0.0
5145,123.765335,145.824,0.0,255.0,0.0
5180,121.03467,143.776,0.0,255.0,0.0
5215,118.304,141.728,0.0,255.0,0.0
5250,115.57333,139.68,0.0,255.0,0.0
5285,112.84267,137.632,0.0,255.0,0.0
5320,110.112,135.584,0.0,255.0,0.0
5355,107.38133,133.536,0.0,255.0,0.0
5390,104.650665,131.488,0.0,255.0,0.0
5425,101.92,129.44,0.0,255.0,0.0
5460,99.18933,127.392,0.0,255.0,0.0
5495,96.458664,125.344,0.0,255.0,0.0
5530,93.728,123.296,0.0,255.0,0.0
5565,90.99733,121.248,0.0,0.0,255.0
5600,88.26667,119.2,0.0,0.0,255.0
5635,85.536,117.152,0.0,0.0,255.0
5670,82.805336,115.104,0.0,0.0,255.0
5705,80.07467,113.056,0.0,0.0,255.0
5740,77.344,111.008,0.0,0.0,255.0
5775,74.613335,108.96,0.0,0.0,255.0
5810,71.88267,106.912,0.0,0.0,255.0
5845,69.152,104.864,0.0,0.0,255.0
5880,66.42133,102.816,0.0,0.0,255.0
5915,63.690666,100.768,0.0,0.0,255.0
5950,60.96,98.72,0.0,0.0,255.0
5985,58.229332,96.672,0.0,0.0,255.0
6020,55.498665,94.624,0.0,0.0,255.0
6055,52.768,92.576,0.0,0.0,255.0
6090,50.037334,90.528,0.0,0.0,255.0
6125,47.306667,88.48,0.0,0.0,255.0
6160,44.576,86.432,0.0,0.0,255.0
6195,41.845333,84.384,0.0,0.0,255.0
6230,39.114666,82.336,0.0,0.0,255.0
6265,36.384,80.288,0.0,0.0,255.0
6300,33.65333,78.24,0.0,0.0,255.0
6335,30.922667,76.192,0.0,0.0,255.0
6370,28.192,74.144,0.0,0.0,255.0
6405,25.461334,72.096,0.0,0.0,255.0
6440,22.730667,70.048,0.0,0.0,255.0
6475,20.0,68.0,0.0,0.0,255.0
