Timestamp,x,y,r,g,b
0,16.197332,59.873333,0.0,255.0,0.0
30,18.928,56.46,0.0,255.0,0.0
60,21.658667,53.046665,0.0,255.0,0.0
90,24.389334,49.633335,0.0,255.0,0.0
120,27.12,46.22,0.0,255.0,0.0
150,29.850666,42.806667,0.0,255.0,0.0
180,32.581333,39.393333,0.0,255.0,0.0
210,35.312,35.98,0.0,255.0,0.0
240,38.042667,32.566666,0.0,255.0,0.0
270,40.773335,29.153334,0.0,255.0,0.0
300,43.504,25.74,0.0,255.0,0.0
330,46.234665,22.326666,0.0,255.0,0.0
360,48.965332,18.913334,0.0,255.0,0.0
390,51.696,15.5,0.0,255.0,0.0
420,54.426666,12.086667,0.0,255.0,0.0
450,57.157333,8.673333,0.0,255.0,0.0
480,59.888,12.086667,0.0,255.0,0.0
510,62.618668,15.5,0.0,255.0,0.0
540,65.349335,18.913334,0.0,255.0,0.0
570,68.08,22.326666,0.0,255.0,0.0
600,70.81067,25.74,0.0,255.0,0.0
630,73.541336,29.153334,0.0,255.0,0.0
660,76.272,32.566666,0.0,255.0,0.0
690,79.00267,35.98,0.0,255.0,0.0
720,81.73333,39.393333,0.0,255.0,0.0
750,84.464,42.806667,0.0,255.0,0.0
780,87.194664,46.22,0.0,255.0,0.0
810,89.92533,49.633335,0.0,255.0,0.0
840,92.656,53.046665,0.0,255.0,0.0
870,95.386665,56.46,0.0,255.0,0.0
900,98.11733,59.873333,127.0,127.0,127.0
930,100.848,63.286667,127.0,127.0,127.0
960,103.57867,66.7,127.0,127.0,127.0
990,106.30933,70.113335,127.0,127.0,127.0
1020,109.04,73.526665,127.0,127.0,127.0
1050,111.77067,76.94,127.0,127.0,127.0
1080,114.501335,80.35333,127.0,127.0,127.0
1110,117.232,83.76667,127.0,127.0,127.0
1140,119.96267,87.18,127.0,127.0,127.0
1170,122.69334,90.59333,127.0,127.0,127.0
1200,125.424,94.00667,127.0,127.0,127.0
1230,128.15466,97.42,127.0,127.0,127.0
1260,130.88533,100.833336,127.0,127.0,127.0
1290,133.616,104.246666,127.0,127.0,127.0
1320,136.34666,107.66,127.0,127.0,127.0
1350,139.07733,111.07333,127.0,127.0,127.0
1380,141.808,114.486664,127.0,127.0,127.0
1410,144.53867,117.9,127.0,127.0,127.0
