Timestamp,x,y,r,g,b
0,76.11733,225.76,255.0,0.0,0.0
35,78.848,229.17334,255.0,0.0,0.0
70,81.57867,232.58667,255.0,0.0,0.0
105,84.30933,236.0,255.0,0.0,0.0
140,87.04,239.41333,255.0,0.0,0.0
175,89.77067,242.82666,255.0,0.0,0.0
210,92.501335,246.24,255.0,0.0,0.0
245,95.232,242.82666,255.0,0.0,0.0
280,97.96267,239.41333,255.0,0.0,0.0
315,100.69334,236.0,255.0,0.0,0.0
350,103.424,232.58667,255.0,0.0,0.0
385,106.15466,229.17334,255.0,0.0,0.0
420,108.88533,225.76,255.0,0.0,0.0
455,111.616,222.34666,255.0,0.0,0.0
490,114.346664,218.93333,255.0,0.0,0.0
525,117.07733,215.52,255.0,0.0,0.0
560,119.808,212.10667,255.0,0.0,0.0
595,122.538666,208.69333,255.0,0.0,0.0
630,125.26933,205.28,255.0,0.0,0.0
665,128.0,201.86667,255.0,0.0,0.0
700,130.73067,198.45334,255.0,0.0,0.0
735,133.46133,195.04,255.0,0.0,0.0
770,136.192,191.62666,255.0,0.0,0.0
805,138.92267,188.21333,255.0,0.0,0.0
840,141.65334,184.8,255.0,0.0,0.0
875,144.384,181.38667,255.0,0.0,0.0
910,147.11467,177.97333,255.0,0.0,0.0
945,149.84534,174.56,255.0,0.0,0.0
980,152.576,171.14667,255.0,0.0,0.0
1015,155.30667,167.73334,255.0,0.0,0.0
1050,158.03734,164.32,255.0,0.0,0.0
1085,160.768,160.90666,255.0,0.0,0.0
1120,163.49867,157.49333,255.0,0.0,0.0
1155,166.22934,154.08,255.0,0.0,0.0
1190,168.96,150.66667,255.0,0.0,0.0
1225,171.69067,147.25333,255.0,0.0,0.0
1260,174.42134,143.84,255.0,0.0,0.0
1295,177.152,140.42667,255.0,0.0,0.0
1330,179.88266,137.01334,255.0,0.0,0.0
1365,182.61333,133.6,255.0,0.0,0.0
1400,185.344,130.18666,255.0,0.0,0.0
1435,188.07466,126.77333,255.0,0.0,0.0
1470,190.80533,123.36,255.0,0.0,0.0
1505,193.536,119.94666,255.0,0.0,0.0
1540,196.26666,116.53333,255.0,0.0,0.0
1575,198.99733,113.12,255.0,0.0,0.0
1610,201.728,109.706665,255.0,0.0,0.0
1645,204.45866,106.293335,255.0,0.0,0.0
1680,207.18933,102.88,255.0,0.0,0.0
1715,209.92,99.46667,255.0,0.0,0.0
1750,212.65067,96.05334,255.0,0.0,0.0
1785,215.38133,92.64,255.0,0.0,0.0
1820,218.112,89.22667,255.0,0.0,0.0
1855,220.84267,85.81333,255.0,0.0,0.0
1890,223.57333,82.4,255.0,0.0,0.0
1925,226.304,78.986664,255.0,0.0,0.0
1960,229.03467,75.57333,255.0,0.0,0.0
1995,231.76534,72.16,255.0,0.0,0.0
2030,234.496,68.746666,255.0,0.0,0.0
2065,237.22667,65.333336,255.0,0.0,0.0
2100,239.95734,61.92,255.0,0.0,0.0
2135,242.688,58.506668,255.0,0.0,0.0
2170,245.41867,55.093334,255.0,0.0,0.0
2205,248.14934,51.68,0.0,255.0,0.0
2240,245.41867,48.266666,0.0,255.0,0.0
2275,242.688,44.853333,0.0,255.0,0.0
2310,239.95734,41.44,0.0,255.0,0.0
2345,237.22667,38.02667,0.0,255.0,0.0
2380,234.496,34.613335,0.0,255.0,0.0
2415,231.76534,31.2,0.0,255.0,0.0
2450,229.03467,27.786667,0.0,255.0,0.0
2485,226.304,24.373333,0.0,255.0,0.0
2520,223.57333,20.96,0.0,255.0,0.0
2555,220.84267,17.546667,0.0,255.0,0.0
2590,218.112,14.133333,0.0,255.0,0.0
2625,215.38133,10.72,0.0,0.0,255.0
2660,212.65067,7.306667,0.0,0.0,255.0
2695,209.92,10.72,0.0,0.0,255.0
2730,207.18933,14.133333,0.0,0.0,255.0
2765,204.45866,17.546667,0.0,0.0,255.0
2800,201.728,20.96,0.0,0.0,255.0
2835,198.99733,24.373333,0.0,0.0,255.0
2870,196.26666,27.786667,0.0,0.0,255.0
2905,193.536,31.2,0.0,0.0,255.0
2940,190.80533,34.613335,0.0,0.0,255.0
2975,188.07466,38.02667,0.0,0.0,255.0
3010,185.344,41.44,0.0,0.0,255.0
3045,182.61333,44.853333,0.0,0.0,255.0
3080,179.88266,48.266666,0.0,0.0,255.0
3115,177.152,51.68,0.0,0.0,255.0
3150,174.42134,55.093334,0.0,0.0,255.0
3185,171.69067,58.506668,0.0,0.0,255.0
3220,168.96,61.92,0.0,0.0,255.0
3255,166.22934,65.333336,0.0,0.0,255.0
3290,163.49867,68.746666,0.0,0.0,255.0
3325,160.768,72.16,0.0,0.0,255.0
3360,158.03734,75.57333,0.0,0.0,255.0
3395,155.30667,78.986664,0.0,0.0,255.0
3430,152.576,82.4,0.0,0.0,255.0
3465,149.84534,85.81333,0.0,0.0,255.0
3500,147.11467,89.22667,0.0,0.0,255.0
3535,144.384,92.64,0.0,0.0,255.0
3570,141.65334,96.05334,0.0,0.0,255.0
3605,138.92267,99.46667,0.0,0.0,255.0
