Timestamp,x,y,r,g,b
0,107.928,128.77705,127.0,127.0,127.0
50,110.616,126.28106,127.0,127.0,127.0
100,113.304,123.785065,127.0,127.0,127.0
150,115.992,121.28906,127.0,127.0,127.0
200,118.68,118.79306,127.0,127.0,127.0
250,121.368,116.29706,127.0,127.0,127.0
300,124.056,113.80106,127.0,127.0,127.0
350,126.744,111.30506,127.0,127.0,127.0
400,129.432,108.80906,127.0,127.0,127.0
450,132.12,106.313065,127.0,127.0,127.0
500,129.432,103.81706,127.0,127.0,127.0
550,126.744,101.32106,127.0,127.0,127.0
600,124.056,98.82506,127.0,127.0,127.0
650,121.368,96.32906,127.0,127.0,127.0
700,118.68,93.83306,127.0,127.0,127.0
750,115.992,91.33706,127.0,127.0,127.0
800,113.304,88.841064,127.0,127.0,127.0
850,110.616,86.34506,127.0,127.0,127.0
900,107.928,83.84906,127.0,127.0,127.0
950,105.24,81.35306,127.0,127.0,127.0
1000,102.552,78.85706,127.0,127.0,127.0
1050,99.864,76.36106,127.0,127.0,127.0
1100,97.176,73.86506,127.0,127.0,127.0
1150,94.488,71.369064,255.0,0.0,0.0
1200,91.8,68.87306,255.0,0.0,0.0
1250,89.112,66.37706,255.0,0.0,0.0
1300,86.424,63.88106,255.0,0.0,0.0
1350,83.736,61.38506,255.0,0.0,0.0
1400,81.048,58.88906,255.0,0.0,0.0
1450,78.36,56.393063,255.0,0.0,0.0
1500,75.672,53.89706,255.0,0.0,0.0
1550,72.984,51.401062,255.0,0.0,0.0
1600,70.296,48.90506,255.0,0.0,0.0
1650,67.608,46.40906,255.0,0.0,0.0
1700,64.92,43.913063,0.0,255.0,0.0
1750,62.232,41.41706,0.0,255.0,0.0
1800,59.544,38.921062,0.0,255.0,0.0
1850,56.856,36.42506,0.0,255.0,0.0
1900,54.168,33.92906,0.0,255.0,0.0
1950,51.48,31.433062,0.0,255.0,0.0
2000,48.792,28.937061,0.0,255.0,0.0
2050,46.104,26.441061,0.0,255.0,0.0
2100,43.416,23.94506,0.0,255.0,0.0
2150,40.728,21.44906,0.0,255.0,0.0
2200,38.04,18.953062,0.0,255.0,0.0
2250,35.352,16.457062,0.0,255.0,0.0
2300,32.664,13.9610615,0.0,255.0,0.0
2350,29.976,11.465061,0.0,255.0,0.0
2400,27.288,8.969061,0.0,255.0,0.0
2450,24.6,11.465061,0.0,255.0,0.0
2500,21.912,13.9610615,0.0,255.0,0.0
2550,19.224,16.457062,0.0,255.0,0.0
2600,16.536,18.953062,0.0,255.0,0.0
2650,13.848,21.44906,0.0,255.0,0.0
2700,11.16,23.94506,0.0,255.0,0.0
2750,8.472,26.441061,0.0,255.0,0.0
2800,11.16,28.937061,0.0,0.0,255.0
2850,13.848,31.433062,0.0,0.0,255.0
2900,16.536,33.92906,255.0,0.0,0.0
2950,19.224,36.42506,255.0,0.0,0.0
3000,21.912,38.921062,255.0,0.0,0.0
3050,24.6,41.41706,255.0,0.0,0.0
3100,27.288,43.913063,255.0,0.0,0.0
3150,29.976,46.40906,255.0,0.0,0.0
3200,32.664,48.90506,255.0,0.0,0.0
3250,35.352,51.401062,255.0,0.0,0.0
3300,38.04,53.89706,255.0,0.0,0.0
3350,40.728,56.393063,255.0,0.0,0.0
3400,43.416,58.88906,255.0,0.0,0.0
3450,46.104,61.38506,255.0,0.0,0.0
3500,48.792,63.88106,255.0,0.0,0.0
3550,51.48,66.37706,255.0,0.0,0.0
3600,54.168,68.87306,255.0,0.0,0.0
3650,56.856,71.369064,255.0,0.0,0.0
3700,59.544,73.86506,255.0,0.0,0.0
3750,62.232,76.36106,255.0,0.0,0.0
3800,64.92,78.85706,255.0,0.0,0.0
3850,67.608,81.35306,255.0,0.0,0.0
3900,70.296,83.84906,255.0,0.0,0.0
3950,72.984,86.34506,255.0,0.0,0.0
4000,75.672,88.841064,255.0,0.0,0.0
4050,78.36,91.33706,255.0,0.0,0.0
4100,81.048,93.83306,255.0,0.0,0.0
4150,83.736,96.32906,255.0,0.0,0.0
4200,86.424,98.82506,255.0,0.0,0.0
4250,89.112,101.32106,255.0,0.0,0.0
4300,91.8,103.81706,255.0,0.0,0.0
4350,94.488,106.313065,255.0,0.0,0.0
4400,97.176,108.80906,127.0,127.0,127.0
4450,99.864,111.30506,127.0,127.0,127.0
4500,102.552,113.80106,127.0,127.0,127.0
4550,105.24,116.29706,127.0,127.0,127.0
4600,107.928,118.79306,127.0,127.0,127.0
4650,105.24,121.28906,127.0,127.0,127.0
4700,102.552,123.785065,127.0,127.0,127.0
4750,99.864,126.28106,127.0,127.0,127.0
4800,97.176,128.77705,127.0,127.0,127.0
4850,94.488,131.27306,255.0,0.0,0.0
4900,91.8,133.76906,255.0,0.0,0.0
4950,89.112,136.26506,255.0,0.0,0.0
5000,86.424,138.76106,255.0,0.0,0.0
5050,83.736,141.25706,255.0,0.0,0.0
5100,81.048,143.75307,255.0,0.0,0.0
5150,78.36,146.24905,255.0,0.0,0.0
5200,75.672,148.74506,255.0,0.0,0.0
5250,72.984,151.24106,255.0,0.0,0.0
5300,70.296,153.73706,255.0,0.0,0.0
5350,67.608,156.23306,255.0,0.0,0.0
5400,64.92,158.72906,255.0,0.0,0.0
5450,62.232,161.22507,255.0,0.0,0.0
5500,59.544,163.72105,255.0,0.0,0.0
5550,56.856,166.21706,255.0,0.0,0.0
5600,54.168,168.71306,255.0,0.0,0.0
5650,51.48,171.20906,255.0,0.0,0.0
5700,48.792,173.70506,0.0,255.0,0.0
5750,46.104,176.20107,0.0,255.0,0.0
5800,43.416,178.69707,0.0,255.0,0.0
5850,40.728,181.19305,0.0,255.0,0.0
5900,38.04,183.68906,0.0,255.0,0.0
5950,35.352,186.18506,0.0,255.0,0.0
6000,32.664,188.68106,0.0,255.0,0.0
6050,29.976,191.17706,0.0,255.0,0.0
6100,27.288,193.67307,0.0,255.0,0.0
6150,24.6,196.16907,0.0,255.0,0.0
6200,21.912,198.66505,0.0,255.0,0.0
6250,19.224,201.16106,0.0,255.0,0.0
6300,16.536,203.65706,0.0,255.0,0.0
6350,13.848,206.15306,0.0,255.0,0.0
6400,11.16,208.64906,0.0,255.0,0.0
6450,8.472,211.14507,0.0,255.0,0.0
6500,11.16,213.64107,0.0,255.0,0.0
6550,13.848,216.13705,0.0,255.0,0.0
6600,16.536,218.63306,0.0,255.0,0.0
6650,19.224,221.12906,0.0,255.0,0.0
6700,21.912,223.62506,0.0,255.0,0.0
6750,24.6,226.12106,0.0,255.0,0.0
6800,27.288,228.61707,0.0,255.0,0.0
6850,29.976,231.11307,0.0,255.0,0.0
6900,32.664,233.60905,0.0,255.0,0.0
6950,35.352,236.10506,0.0,255.0,0.0
7000,38.04,238.60106,0.0,255.0,0.0
7050,40.728,241.09706,0.0,255.0,0.0
7100,43.416,243.59306,0.0,255.0,0.0
7150,46.104,246.08907,0.0,255.0,0.0
7200,48.792,243.59306,0.0,0.0,255.0
7250,51.48,241.09706,0.0,0.0,255.0
7300,54.168,238.60106,0.0,0.0,255.0
7350,56.856,236.10506,0.0,0.0,255.0
7400,59.544,233.60905,0.0,0.0,255.0
7450,62.232,231.11307,0.0,0.0,255.0
7500,64.92,228.61707,0.0,0.0,255.0
7550,67.608,226.12106,0.0,0.0,255.0
7600,70.296,223.62506,0.0,0.0,255.0
7650,72.984,221.12906,0.0,0.0,255.0
7700,75.672,218.63306,0.0,0.0,255.0
7750,78.36,216.13705,0.0,0.0,255.0
7800,81.048,213.64107,0.0,0.0,255.0
7850,83.736,211.14507,0.0,0.0,255.0
7900,86.424,208.64906,0.0,0.0,255.0
7950,89.112,206.15306,0.0,0.0,255.0
8000,91.8,203.65706,0.0,0.0,255.0
8050,94.488,201.16106,0.0,0.0,255.0
8100,97.176,198.66505,127.0,127.0,127.0
8150,94.488,196.16907,0.0,0.0,255.0
8200,91.8,193.67307,0.0,0.0,255.0
8250,89.112,191.17706,0.0,0.0,255.0
8300,86.424,188.68106,0.0,0.0,255.0
8350,83.736,186.18506,0.0,0.0,255.0
8400,81.048,183.68906,0.0,0.0,255.0
8450,78.36,181.19305,0.0,0.0,255.0
8500,75.672,178.69707,0.0,0.0,255.0
8550,72.984,176.20107,0.0,0.0,255.0
8600,70.296,173.70506,0.0,0.0,255.0
8650,67.608,171.20906,0.0,0.0,255.0
8700,64.92,168.71306,0.0,0.0,255.0
8750,62.232,166.21706,0.0,0.0,255.0
8800,59.544,163.72105,0.0,0.0,255.0
8850,56.856,161.22507,0.0,0.0,255.0
8900,54.168,158.72906,0.0,0.0,255.0
8950,51.48,156.23306,0.0,0.0,255.0
9000,48.792,153.73706,0.0,0.0,255.0
9050,46.104,151.24106,0.0,0.0,255.0
9100,43.416,148.74506,0.0,0.0,255.0
9150,40.728,146.24905,0.0,0.0,255.0
9200,38.04,143.75307,0.0,0.0,255.0
9250,35.352,141.25706,0.0,0.0,255.0
9300,32.664,138.76106,0.0,0.0,255.0
9350,29.976,136.26506,255.0,0.0,0.0
9400,32.664,133.76906,255.0,0.0,0.0
9450,35.352,131.27306,255.0,0.0,0.0
9500,38.04,128.77705,255.0,0.0,0.0
9550,40.728,126.28106,255.0,0.0,0.0
9600,43.416,123.785065,255.0,0.0,0.0
9650,46.104,121.28906,255.0,0.0,0.0
9700,48.792,118.79306,255.0,0.0,0.0
9750,51.48,116.29706,255.0,0.0,0.0
9800,54.168,113.80106,255.0,0.0,0.0
9850,56.856,111.30506,255.0,0.0,0.0
9900,59.544,108.80906,255.0,0.0,0.0
9950,62.232,106.313065,255.0,0.0,0.0
10000,64.92,103.81706,255.0,0.0,0.0
10050,67.608,101.32106,0.0,255.0,0.0
10100,70.296,98.82506,0.0,255.0,0.0
10150,72.984,96.32906,0.0,255.0,0.0
10200,75.672,93.83306,0.0,255.0,0.0
10250,78.36,91.33706,0.0,255.0,0.0
10300,81.048,88.841064,0.0,255.0,0.0
10350,83.736,86.34506,0.0,255.0,0.0
10400,86.424,83.84906,0.0,255.0,0.0
10450,89.112,81.35306,0.0,255.0,0.0
10500,91.8,78.85706,0.0,255.0,0.0
10550,94.488,76.36106,0.0,255.0,0.0
10600,97.176,73.86506,127.0,127.0,127.0
10650,99.864,71.369064,127.0,127.0,127.0
10700,102.552,68.87306,127.0,127.0,127.0
10750,105.24,66.37706,127.0,127.0,127.0
10800,107.928,63.88106,127.0,127.0,127.0
10850,110.616,61.38506,127.0,127.0,127.0
10900,113.304,58.88906,127.0,127.0,127.0
10950,115.992,56.393063,127.0,127.0,127.0
11000,118.68,53.89706,127.0,127.0,127.0
11050,121.368,51.401062,127.0,127.0,127.0
11100,124.056,48.90506,127.0,127.0,127.0
11150,126.744,46.40906,127.0,127.0,127.0
11200,129.432,43.913063,127.0,127.0,127.0
11250,132.12,41.41706,127.0,127.0,127.0
11300,134.808,38.921062,127.0,127.0,127.0
11350,137.496,36.42506,127.0,127.0,127.0
11400,140.184,33.92906,127.0,127.0,127.0
11450,142.872,31.433062,127.0,127.0,127.0
11500,145.56,28.937061,127.0,127.0,127.0
11550,148.248,31.433062,127.0,127.0,127.0
11600,150.936,33.92906,127.0,127.0,127.0
11650,153.624,36.42506,127.0,127.0,127.0
11700,156.312,38.921062,127.0,127.0,127.0
11750,159.0,41.41706,127.0,127.0,127.0
11800,161.688,43.913063,255.0,0.0,0.0
11850,164.376,46.40906,255.0,0.0,0.0
11900,167.064,48.90506,255.0,0.0,0.0
11950,169.752,51.401062,255.0,0.0,0.0
12000,172.44,53.89706,255.0,0.0,0.0
12050,175.128,56.393063,255.0,0.0,0.0
12100,177.816,58.88906,255.0,0.0,0.0
12150,180.504,61.38506,255.0,0.0,0.0
12200,183.192,63.88106,255.0,0.0,0.0
12250,185.88,66.37706,255.0,0.0,0.0
12300,188.568,68.87306,255.0,0.0,0.0
12350,191.256,71.369064,255.0,0.0,0.0
12400,193.944,73.86506,255.0,0.0,0.0
12450,196.632,76.36106,255.0,0.0,0.0
12500,199.32,78.85706,255.0,0.0,0.0
12550,202.008,81.35306,255.0,0.0,0.0
12600,204.696,83.84906,255.0,0.0,0.0
12650,207.384,86.34506,255.0,0.0,0.0
12700,210.072,88.841064,255.0,0.0,0.0
12750,212.76,91.33706,0.0,255.0,0.0
12800,215.448,93.83306,0.0,255.0,0.0
12850,218.136,96.32906,0.0,255.0,0.0
12900,220.824,98.82506,0.0,255.0,0.0
12950,223.512,101.32106,0.0,255.0,0.0
13000,226.2,103.81706,0.0,255.0,0.0
13050,228.888,106.313065,0.0,255.0,0.0
13100,231.576,108.80906,0.0,255.0,0.0
13150,234.264,111.30506,0.0,255.0,0.0
13200,236.952,113.80106,0.0,255.0,0.0
13250,239.64,116.29706,0.0,255.0,0.0
13300,242.328,118.79306,0.0,255.0,0.0
13350,245.016,121.28906,0.0,255.0,0.0
13400,247.704,123.785065,0.0,255.0,0.0
13450,245.016,126.28106,0.0,255.0,0.0
13500,242.328,128.77705,0.0,255.0,0.0
13550,239.64,131.27306,0.0,255.0,0.0
13600,236.952,133.76906,0.0,255.0,0.0
13650,234.264,136.26506,0.0,255.0,0.0
13700,231.576,138.76106,0.0,255.0,0.0
13750,228.888,141.25706,0.0,255.0,0.0
13800,226.2,143.75307,0.0,255.0,0.0
13850,223.512,146.24905,0.0,255.0,0.0
13900,220.824,148.74506,0.0,255.0,0.0
13950,218.136,151.24106,0.0,255.0,0.0
14000,215.448,153.73706,0.0,255.0,0.0
14050,212.76,156.23306,0.0,255.0,0.0
14100,210.072,158.72906,0.0,255.0,0.0
14150,207.384,161.22507,0.0,255.0,0.0
14200,204.696,163.72105,0.0,255.0,0.0
14250,202.008,166.21706,0.0,255.0,0.0
14300,199.32,168.71306,0.0,255.0,0.0
14350,196.632,171.20906,0.0,255.0,0.0
14400,193.944,173.70506,0.0,255.0,0.0
14450,191.256,176.20107,0.0,0.0,255.0
14500,188.568,178.69707,0.0,0.0,255.0
14550,185.88,181.19305,0.0,0.0,255.0
14600,183.192,183.68906,0.0,0.0,255.0
14650,180.504,186.18506,0.0,0.0,255.0
14700,177.816,188.68106,0.0,0.0,255.0
14750,175.128,191.17706,0.0,0.0,255.0
14800,172.44,193.67307,0.0,0.0,255.0
14850,169.752,196.16907,0.0,0.0,255.0
14900,167.064,198.66505,0.0,0.0,255.0
14950,164.376,201.16106,0.0,0.0,255.0
15000,161.688,203.65706,0.0,0.0,255.0
15050,159.0,206.15306,127.0,127.0,127.0
