Timestamp,x,y,r,g,b
0,189.976,48.096832,0.0,0.0,255.0
50,187.16,51.16883,0.0,0.0,255.0
100,184.344,54.24083,0.0,0.0,255.0
150,181.528,57.31283,0.0,0.0,255.0
200,178.712,60.38483,0.0,0.0,255.0
250,175.896,63.456833,0.0,0.0,255.0
300,173.08,66.52883,0.0,0.0,255.0
350,170.264,69.60083,0.0,0.0,255.0
400,167.448,72.67283,0.0,0.0,255.0
450,164.632,75.744835,0.0,0.0,255.0
500,161.816,78.81683,0.0,0.0,255.0
550,159.0,81.88883,127.0,127.0,127.0
600,156.184,84.96083,127.0,127.0,127.0
650,153.368,88.03283,127.0,127.0,127.0
700,150.552,91.10483,127.0,127.0,127.0
750,147.736,94.176834,127.0,127.0,127.0
800,144.92,97.24883,127.0,127.0,127.0
850,142.104,100.32083,127.0,127.0,127.0
900,139.288,103.39283,127.0,127.0,127.0
950,136.472,106.46483,127.0,127.0,127.0
1000,133.656,109.536835,127.0,127.0,127.0
1050,130.84,112.60883,127.0,127.0,127.0
1100,128.024,115.68083,127.0,127.0,127.0
1150,125.208,118.75283,127.0,127.0,127.0
1200,122.392,121.82483,127.0,127.0,127.0
1250,119.576,124.89683,127.0,127.0,127.0
1300,116.76,127.968834,127.0,127.0,127.0
1350,113.944,131.04083,127.0,127.0,127.0
1400,111.128,134.11284,127.0,127.0,127.0
1450,108.312,137.18483,127.0,127.0,127.0
1500,105.496,140.25684,127.0,127.0,127.0
1550,102.68,143.32883,127.0,127.0,127.0
1600,99.864,146.40083,127.0,127.0,127.0
1650,97.048,149.47282,127.0,127.0,127.0
1700,94.232,152.54483,0.0,255.0,0.0
1750,91.416,155.61684,0.0,255.0,0.0
1800,88.6,158.68883,0.0,255.0,0.0
1850,85.784,161.76083,0.0,255.0,0.0
1900,82.968,164.83282,0.0,255.0,0.0
1950,80.152,167.90483,0.0,255.0,0.0
2000,77.336,170.97684,0.0,255.0,0.0
2050,74.52,174.04883,0.0,255.0,0.0
2100,71.704,177.12083,0.0,255.0,0.0
2150,68.888,180.19283,0.0,255.0,0.0
2200,66.072,183.26483,0.0,255.0,0.0
2250,63.256,186.33684,0.0,255.0,0.0
2300,60.44,189.40883,0.0,255.0,0.0
2350,57.624,192.48083,0.0,255.0,0.0
2400,54.808,195.55283,0.0,255.0,0.0
2450,51.992,198.62483,0.0,255.0,0.0
2500,49.176,201.69684,0.0,255.0,0.0
2550,46.36,204.76883,0.0,0.0,255.0
2600,43.544,207.84084,0.0,0.0,255.0
2650,40.728,210.91283,0.0,0.0,255.0
2700,37.912,213.98483,0.0,0.0,255.0
2750,35.096,217.05682,0.0,0.0,255.0
2800,32.28,220.12883,0.0,0.0,255.0
2850,29.464,223.20084,0.0,0.0,255.0
