Timestamp,x,y,r,g,b
0,191.06134,164.208,255.0,0.0,0.0
35,188.33067,162.16,255.0,0.0,0.0
70,185.6,160.112,255.0,0.0,0.0
105,182.86934,158.064,255.0,0.0,0.0
140,180.13867,156.016,0.0,255.0,0.0
175,177.408,153.968,0.0,255.0,0.0
210,174.67734,151.92,0.0,255.0,0.0
245,171.94667,149.872,0.0,255.0,0.0
280,169.216,147.824,0.0,255.0,0.0
315,166.48534,145.776,0.0,255.0,0.0
350,163.75467,143.728,0.0,255.0,0.0
385,161.024,141.68,0.0,255.0,0.0
420,158.29333,139.632,0.0,255.0,0.0
455,155.56267,137.584,0.0,255.0,0.0
490,152.832,135.536,0.0,255.0,0.0
525,150.10133,133.488,0.0,255.0,0.0
560,147.37067,131.44,0.0,255.0,0.0
595,144.64,129.392,0.0,255.0,0.0
630,141.90933,127.344,0.0,255.0,0.0
665,139.17867,125.296,0.0,255.0,0.0
700,136.448,123.248,0.0,255.0,0.0
735,133.71733,121.2,0.0,255.0,0.0
770,130.98666,119.152,0.0,255.0,0.0
805,128.256,117.104,0.0,255.0,0.0
840,125.52533,115.056,0.0,255.0,0.0
875,122.79467,113.008,0.0,255.0,0.0
910,120.064,110.96,0.0,0.0,255.0
945,117.333336,108.912,0.0,0.0,255.0
980,114.60267,106.864,0.0,0.0,255.0
1015,111.872,104.816,0.0,0.0,255.0
1050,109.141335,102.768,0.0,0.0,255.0
1085,106.41067,100.72,0.0,0.0,255.0
1120,103.68,98.672,0.0,0.0,255.0
1155,100.94933,96.624,0.0,0.0,255.0
1190,98.218666,94.576,0.0,0.0,255.0
1225,95.488,92.528,0.0,0.0,255.0
1260,92.75733,90.48,0.0,0.0,255.0
1295,90.026665,88.432,0.0,0.0,255.0
1330,87.296,86.384,0.0,0.0,255.0
1365,84.56533,84.336,0.0,0.0,255.0
1400,81.83466,82.288,0.0,0.0,255.0
1435,79.104,80.24,0.0,0.0,255.0
1470,76.37334,78.192,0.0,0.0,255.0
1505,73.64267,76.144,0.0,0.0,255.0
1540,70.912,74.096,0.0,0.0,255.0
1575,68.181335,72.048,0.0,0.0,255.0
1610,65.45067,70.0,0.0,0.0,255.0
1645,62.72,67.952,0.0,0.0,255.0
1680,59.989334,65.904,0.0,0.0,255.0
1715,57.258667,63.856,0.0,0.0,255.0
1750,54.528,61.808,0.0,0.0,255.0
1785,51.797333,59.76,0.0,0.0,255.0
1820,49.066666,57.712,0.0,0.0,255.0
1855,46.336,55.664,0.0,0.0,255.0
1890,43.605335,53.616,0.0,0.0,255.0
1925,40.87467,51.568,0.0,0.0,255.0
1960,38.144,49.52,0.0,0.0,255.0
1995,35.413334,47.472,0.0,0.0,255.0
2030,32.682667,45.424,0.0,0.0,255.0
2065,29.952,43.376,0.0,0.0,255.0
2100,27.221333,41.328,0.0,0.0,255.0
2135,24.490667,39.28,0.0,0.0,255.0
2170,21.76,37.232,0.0,0.0,255.0
2205,19.029333,35.184,0.0,0.0,255.0
2240,16.298666,33.136,0.0,0.0,255.0
2275,13.568,31.088,0.0,0.0,255.0
2310,10.837334,29.04,0.0,0.0,255.0
2345,8.106667,26.992,255.0,0.0,0.0
2380,10.837334,24.944,255.0,0.0,0.0
2415,13.568,22.896,255.0,0.0,0.0
2450,16.298666,20.848,255.0,0.0,0.0
2485,19.029333,18.8,255.0,0.0,0.0
2520,21.76,16.752,255.0,0.0,0.0
2555,24.490667,14.704,255.0,0.0,0.0
2590,27.221333,12.656,255.0,0.0,0.0
2625,29.952,10.608,255.0,0.0,0.0
2660,32.682667,8.56,0.0,255.0,0.0
2695,35.413334,10.608,0.0,255.0,0.0
2730,38.144,12.656,0.0,255.0,0.0
2765,40.87467,14.704,0.0,255.0,0.0
2800,43.605335,16.752,0.0,255.0,0.0
2835,46.336,18.8,0.0,0.0,255.0
2870,49.066666,20.848,0.0,0.0,255.0
2905,51.797333,22.896,0.0,0.0,255.0
2940,54.528,24.944,0.0,0.0,255.0
2975,57.258667,26.992,0.0,0.0,255.0
3010,59.989334,29.04,0.0,0.0,255.0
3045,62.72,31.088,0.0,0.0,255.0
3080,65.45067,33.136,0.0,0.0,255.0
3115,68.181335,35.184,0.0,0.0,255.0
3150,70.912,37.232,0.0,0.0,255.0
