Timestamp,x,y,r,g,b
0,193.024,20.496,0.0,0.0,255.0
35,195.75467,22.544,0.0,0.0,255.0
70,198.48534,24.592,0.0,0.0,255.0
105,201.216,26.64,0.0,0.0,255.0
140,203.94667,28.688,0.0,0.0,255.0
175,206.67734,30.736,0.0,0.0,255.0
210,209.408,32.784,0.0,0.0,255.0
245,212.13867,34.832,0.0,0.0,255.0
280,214.86934,36.88,255.0,0.0,0.0
315,217.6,38.928,255.0,0.0,0.0
350,220.33067,40.976,255.0,0.0,0.0
385,223.06134,43.024,255.0,0.0,0.0
420,225.792,45.072,255.0,0.0,0.0
455,228.52266,47.12,255.0,0.0,0.0
490,231.25333,49.168,255.0,0.0,0.0
525,233.984,51.216,255.0,0.0,0.0
560,236.71466,53.264,255.0,0.0,0.0
595,239.44533,55.312,255.0,0.0,0.0
630,242.176,57.36,255.0,0.0,0.0
665,244.90666,59.408,255.0,0.0,0.0
700,247.63733,61.456,255.0,0.0,0.0
735,244.90666,63.504,255.0,0.0,0.0
770,242.176,65.552,255.0,0.0,0.0
805,239.44533,67.6,255.0,0.0,0.0
840,236.71466,69.648,255.0,0.0,0.0
875,233.984,71.696,255.0,0.0,0.0
910,231.25333,73.744,255.0,0.0,0.0
945,228.52266,75.792,255.0,0.0,0.0
980,225.792,77.84,255.0,0.0,0.0
1015,223.06134,79.888,255.0,0.0,0.0
1050,220.33067,81.936,255.0,0.0,0.0
1085,217.6,83.984,0.0,255.0,0.0
1120,214.86934,86.032,0.0,255.0,0.0
1155,212.13867,88.08,0.0,255.0,0.0
1190,209.408,90.128,0.0,255.0,0.0
1225,206.67734,92.176,0.0,255.0,0.0
1260,203.94667,94.224,0.0,255.0,0.0
1295,201.216,96.272,0.0,255.0,0.0
1330,198.48534,98.32,0.0,255.0,0.0
1365,195.75467,100.368,0.0,255.0,0.0
1400,193.024,102.416,0.0,255.0,0.0
1435,190.29333,104.464,0.0,255.0,0.0
1470,187.56267,106.512,0.0,255.0,0.0
1505,184.832,108.56,0.0,255.0,0.0
1540,182.10133,110.608,0.0,255.0,0.0
1575,179.37067,112.656,0.0,255.0,0.0
1610,176.64,114.704,0.0,255.0,0.0
1645,173.90933,116.752,0.0,255.0,0.0
1680,171.17867,118.8,0.0,255.0,0.0
1715,168.448,120.848,0.0,255.0,0.0
1750,165.71733,122.896,0.0,255.0,0.0
1785,162.98666,124.944,0.0,255.0,0.0
1820,160.256,126.992,0.0,255.0,0.0
1855,157.52533,129.04,0.0,255.0,0.0
1890,154.79466,131.088,0.0,255.0,0.0
1925,152.064,133.136,0.0,255.0,0.0
1960,149.33333,135.184,0.0,255.0,0.0
1995,146.60266,137.232,0.0,255.0,0.0
2030,143.872,139.28,0.0,255.0,0.0
2065,141.14133,141.328,0.0,255.0,0.0
2100,138.41066,143.376,0.0,255.0,0.0
2135,135.68,145.424,0.0,255.0,0.0
2170,132.94934,147.472,0.0,255.0,0.0
2205,130.21867,149.52,0.0,255.0,0.0
2240,127.488,151.568,0.0,255.0,0.0
2275,124.75733,153.616,0.0,255.0,0.0
2310,122.026665,155.664,0.0,255.0,0.0
2345,119.296,157.712,0.0,255.0,0.0
2380,116.56533,159.76,0.0,255.0,0.0
2415,113.83466,161.808,0.0,255.0,0.0
2450,111.104,163.856,0.0,255.0,0.0
2485,108.37334,165.904,0.0,255.0,0.0
2520,105.64267,167.952,0.0,255.0,0.0
2555,102.912,170.0,0.0,255.0,0.0
2590,100.181335,172.048,0.0,255.0,0.0
2625,97.45067,174.096,0.0,255.0,0.0
2660,94.72,176.144,0.0,255.0,0.0
2695,91.989334,178.192,0.0,255.0,0.0
2730,89.25867,180.24,0.0,255.0,0.0
2765,86.528,182.288,0.0,255.0,0.0
2800,83.79733,184.336,0.0,255.0,0.0
2835,81.066666,186.384,0.0,255.0,0.0
2870,78.336,188.432,0.0,255.0,0.0
2905,75.60533,190.48,0.0,255.0,0.0
2940,72.874664,192.528,0.0,255.0,0.0
2975,70.144,194.576,0.0,255.0,0.0
3010,67.41333,196.624,0.0,255.0,0.0
3045,64.68266,198.672,0.0,255.0,0.0
3080,61.952,200.72,0.0,255.0,0.0
3115,59.221333,202.768,0.0,255.0,0.0
3150,56.490665,204.816,0.0,255.0,0.0
3185,53.76,206.864,0.0,255.0,0.0
3220,51.029335,208.912,0.0,255.0,0.0
3255,48.298668,210.96,0.0,255.0,0.0
3290,45.568,213.008,0.0,255.0,0.0
3325,42.837334,215.056,0.0,255.0,0.0
3360,40.106667,217.104,0.0,255.0,0.0
3395,37.376,219.152,0.0,255.0,0.0
3430,34.645332,221.2,0.0,255.0,0.0
3465,31.914667,223.248,0.0,255.0,0.0
3500,29.184,225.296,0.0,255.0,0.0
3535,26.453333,227.344,0.0,255.0,0.0
3570,23.722666,229.392,0.0,255.0,0.0
3605,20.992,231.44,0.0,255.0,0.0
3640,18.261333,233.488,0.0,255.0,0.0
3675,15.530666,235.536,0.0,255.0,0.0
3710,12.8,237.584,0.0,255.0,0.0
3745,10.069333,239.632,0.0,255.0,0.0
3780,7.3386664,241.68,0.0,0.0,255.0
3815,10.069333,243.728,0.0,0.0,255.0
3850,12.8,245.776,0.0,0.0,255.0
3885,15.530666,247.824,0.0,0.0,255.0
3920,18.261333,245.776,0.0,0.0,255.0
3955,20.992,243.728,0.0,0.0,255.0
3990,23.722666,241.68,0.0,0.0,255.0
4025,26.453333,239.632,0.0,0.0,255.0
4060,29.184,237.584,0.0,0.0,255.0
4095,31.914667,235.536,0.0,0.0,255.0
4130,34.645332,233.488,0.0,0.0,255.0
