Timestamp,x,y,r,g,b
0,38.042667,224.00333,255.0,0.0,0.0
30,40.773335,220.59,255.0,0.0,0.0
60,43.504,217.17667,255.0,0.0,0.0
90,46.234665,213.76334,255.0,0.0,0.0
120,48.965332,210.35,255.0,0.0,0.0
150,51.696,206.93666,255.0,0.0,0.0
180,54.426666,203.52333,255.0,0.0,0.0
210,57.157333,200.11,255.0,0.0,0.0
240,59.888,196.69667,255.0,0.0,0.0
270,62.618668,193.28334,255.0,0.0,0.0
300,65.349335,189.87,255.0,0.0,0.0
330,68.08,186.45667,255.0,0.0,0.0
360,70.81067,183.04333,255.0,0.0,0.0
390,73.541336,179.63,255.0,0.0,0.0
420,76.272,176.21666,255.0,0.0,0.0
450,79.00267,172.80333,255.0,0.0,0.0
480,81.73333,169.39,255.0,0.0,0.0
510,84.464,165.97667,255.0,0.0,0.0
540,87.194664,162.56334,255.0,0.0,0.0
570,89.92533,159.15,255.0,0.0,0.0
600,92.656,155.73666,255.0,0.0,0.0
630,95.386665,152.32333,255.0,0.0,0.0
660,98.11733,148.91,127.0,127.0,127.0
690,100.848,145.49667,127.0,127.0,127.0
720,103.57867,142.08333,127.0,127.0,127.0
750,106.30933,138.67,127.0,127.0,127.0
780,109.04,135.25667,127.0,127.0,127.0
810,111.77067,131.84334,127.0,127.0,127.0
840,114.501335,128.43,127.0,127.0,127.0
870,117.232,125.01667,127.0,127.0,127.0
900,119.96267,121.60333,127.0,127.0,127.0
930,122.69334,118.19,127.0,127.0,127.0
960,125.424,114.776665,127.0,127.0,127.0
990,128.15466,111.363335,127.0,127.0,127.0
1020,130.88533,107.95,127.0,127.0,127.0
1050,133.616,104.53667,127.0,127.0,127.0
1080,136.34666,101.12334,127.0,127.0,127.0
1110,139.07733,97.71,127.0,127.0,127.0
1140,141.808,94.29667,127.0,127.0,127.0
1170,144.53867,90.88333,127.0,127.0,127.0
1200,147.26933,87.47,127.0,127.0,127.0
1230,150.0,84.05666,127.0,127.0,127.0
1260,152.73067,80.64333,127.0,127.0,127.0
1290,155.46133,77.23,127.0,127.0,127.0
1320,158.192,73.816666,127.0,127.0,127.0
1350,160.92267,70.403336,255.0,0.0,0.0
1380,163.65334,66.99,255.0,0.0,0.0
1410,166.384,63.576668,255.0,0.0,0.0
1440,169.11467,60.163334,255.0,0.0,0.0
1470,171.84534,56.75,255.0,0.0,0.0
1500,174.576,53.336666,255.0,0.0,0.0
1530,177.30667,49.923332,255.0,0.0,0.0
1560,180.03734,46.51,255.0,0.0,0.0
1590,182.768,43.09667,255.0,0.0,0.0
1620,185.49867,39.683334,255.0,0.0,0.0
1650,188.22934,36.27,255.0,0.0,0.0
1680,190.96,32.856667,255.0,0.0,0.0
1710,193.69067,29.443333,255.0,0.0,0.0
1740,196.42134,26.03,255.0,0.0,0.0
1770,199.152,22.616667,255.0,0.0,0.0
1800,201.88266,19.203333,255.0,0.0,0.0
1830,204.61333,15.79,255.0,0.0,0.0
1860,207.344,12.376667,255.0,0.0,0.0
1890,210.07466,8.963333,255.0,0.0,0.0
1920,212.80533,12.376667,255.0,0.0,0.0
1950,215.536,15.79,255.0,0.0,0.0
1980,218.26666,19.203333,255.0,0.0,0.0
2010,220.99733,22.616667,255.0,0.0,0.0
2040,223.728,26.03,255.0,0.0,0.0
2070,226.45866,29.443333,255.0,0.0,0.0
2100,229.18933,32.856667,255.0,0.0,0.0
2130,231.92,36.27,255.0,0.0,0.0
2160,234.65067,39.683334,255.0,0.0,0.0
2190,237.38133,43.09667,255.0,0.0,0.0
2220,240.112,46.51,255.0,0.0,0.0
2250,242.84267,49.923332,255.0,0.0,0.0
2280,245.57333,53.336666,255.0,0.0,0.0
2310,248.304,56.75,255.0,0.0,0.0
2340,245.57333,60.163334,255.0,0.0,0.0
2370,242.84267,63.576668,255.0,0.0,0.0
2400,240.112,66.99,255.0,0.0,0.0
2430,237.38133,70.403336,255.0,0.0,0.0
2460,234.65067,73.816666,255.0,0.0,0.0
2490,231.92,77.23,255.0,0.0,0.0
2520,229.18933,80.64333,255.0,0.0,0.0
2550,226.45866,84.05666,255.0,0.0,0.0
2580,223.728,87.47,255.0,0.0,0.0
2610,220.99733,90.88333,255.0,0.0,0.0
2640,218.26666,94.29667,255.0,0.0,0.0
2670,215.536,97.71,255.0,0.0,0.0
2700,212.80533,101.12334,255.0,0.0,0.0
2730,210.07466,104.53667,255.0,0.0,0.0
2760,207.344,107.95,255.0,0.0,0.0
2790,204.61333,111.363335,255.0,0.0,0.0
2820,201.88266,114.776665,255.0,0.0,0.0
2850,199.152,118.19,255.0,0.0,0.0
2880,196.42134,121.60333,255.0,0.0,0.0
2910,193.69067,125.01667,255.0,0.0,0.0
2940,190.96,128.43,255.0,0.0,0.0
2970,188.22934,131.84334,255.0,0.0,0.0
3000,185.49867,135.25667,255.0,0.0,0.0
3030,182.768,138.67,255.0,0.0,0.0
3060,180.03734,142.08333,255.0,0.0,0.0
3090,177.30667,145.49667,255.0,0.0,0.0
3120,174.576,148.91,255.0,0.0,0.0
3150,171.84534,152.32333,255.0,0.0,0.0
3180,169.11467,155.73666,255.0,0.0,0.0
3210,166.384,159.15,255.0,0.0,0.0
3240,163.65334,162.56334,255.0,0.0,0.0
3270,160.92267,165.97667,255.0,0.0,0.0
3300,158.192,169.39,127.0,127.0,127.0
3330,155.46133,172.80333,127.0,127.0,127.0
3360,152.73067,176.21666,127.0,127.0,127.0
3390,150.0,179.63,127.0,127.0,127.0
3420,147.26933,183.04333,127.0,127.0,127.0
3450,144.53867,186.45667,127.0,127.0,127.0
3480,141.808,189.87,127.0,127.0,127.0
3510,139.07733,193.28334,127.0,127.0,127.0
3540,136.34666,196.69667,127.0,127.0,127.0
3570,133.616,200.11,127.0,127.0,127.0
3600,130.88533,203.52333,127.0,127.0,127.0
3630,128.15466,206.93666,127.0,127.0,127.0
3660,125.424,210.35,127.0,127.0,127.0
3690,122.69334,213.76334,127.0,127.0,127.0
3720,119.96267,217.17667,127.0,127.0,127.0
3750,117.232,220.59,127.0,127.0,127.0
3780,114.501335,224.00333,127.0,127.0,127.0
3810,111.77067,227.41667,127.0,127.0,127.0
3840,109.04,230.83,127.0,127.0,127.0
3870,106.30933,234.24333,127.0,127.0,127.0
3900,103.57867,237.65666,127.0,127.0,127.0
3930,100.848,241.07,127.0,127.0,127.0
3960,98.11733,244.48334,127.0,127.0,127.0
3990,95.386665,247.89667,255.0,0.0,0.0
4020,92.656,244.48334,255.0,0.0,0.0
4050,89.92533,241.07,255.0,0.0,0.0
4080,87.194664,237.65666,255.0,0.0,0.0
4110,84.464,234.24333,255.0,0.0,0.0
4140,81.73333,230.83,255.0,0.0,0.0
4170,79.00267,227.41667,255.0,0.0,0.0
4200,76.272,224.00333,255.0,0.0,0.0
4230,73.541336,220.59,255.0,0.0,0.0
4260,70.81067,217.17667,255.0,0.0,0.0
4290,68.08,213.76334,255.0,0.0,0.0
4320,65.349335,210.35,255.0,0.0,0.0
4350,62.618668,206.93666,255.0,0.0,0.0
4380,59.888,203.52333,255.0,0.0,0.0
4410,57.157333,200.11,255.0,0.0,0.0
4440,54.426666,196.69667,255.0,0.0,0.0
4470,51.696,193.28334,255.0,0.0,0.0
4500,48.965332,189.87,255.0,0.0,0.0
4530,46.234665,186.45667,255.0,0.0,0.0
4560,43.504,183.04333,255.0,0.0,0.0
4590,40.773335,179.63,255.0,0.0,0.0
4620,38.042667,176.21666,255.0,0.0,0.0
4650,35.312,172.80333,255.0,0.0,0.0
4680,32.581333,169.39,255.0,0.0,0.0
4710,29.850666,165.97667,255.0,0.0,0.0
4740,27.12,162.56334,255.0,0.0,0.0
4770,24.389334,159.15,255.0,0.0,0.0
4800,21.658667,155.73666,255.0,0.0,0.0
4830,18.928,152.32333,255.0,0.0,0.0
4860,16.197332,148.91,255.0,0.0,0.0
4890,13.466666,145.49667,255.0,0.0,0.0
4920,10.736,142.08333,255.0,0.0,0.0
4950,8.005333,138.67,255.0,0.0,0.0
4980,10.736,135.25667,255.0,0.0,0.0
5010,13.466666,131.84334,255.0,0.0,0.0
5040,16.197332,128.43,255.0,0.0,0.0
5070,18.928,125.01667,255.0,0.0,0.0
5100,21.658667,121.60333,255.0,0.0,0.0
5130,24.389334,118.19,255.0,0.0,0.0
5160,27.12,114.776665,255.0,0.0,0.0
5190,29.850666,111.363335,255.0,0.0,0.0
5220,32.581333,107.95,255.0,0.0,0.0
5250,35.312,104.53667,255.0,0.0,0.0
5280,38.042667,101.12334,255.0,0.0,0.0
5310,40.773335,97.71,255.0,0.0,0.0
5340,43.504,94.29667,255.0,0.0,0.0
5370,46.234665,90.88333,255.0,0.0,0.0
5400,48.965332,87.47,255.0,0.0,0.0
5430,51.696,84.05666,255.0,0.0,0.0
5460,54.426666,80.64333,255.0,0.0,0.0
5490,57.157333,77.23,255.0,0.0,0.0
5520,59.888,73.816666,255.0,0.0,0.0
5550,62.618668,70.403336,255.0,0.0,0.0
5580,65.349335,66.99,255.0,0.0,0.0
5610,68.08,63.576668,255.0,0.0,0.0
5640,70.81067,60.163334,255.0,0.0,0.0
5670,73.541336,56.75,255.0,0.0,0.0
5700,76.272,53.336666,255.0,0.0,0.0
5730,79.00267,49.923332,255.0,0.0,0.0
5760,81.73333,46.51,255.0,0.0,0.0
5790,84.464,43.09667,255.0,0.0,0.0
5820,87.194664,39.683334,255.0,0.0,0.0
5850,89.92533,36.27,255.0,0.0,0.0
5880,92.656,32.856667,255.0,0.0,0.0
5910,95.386665,29.443333,255.0,0.0,0.0
5940,98.11733,26.03,127.0,127.0,127.0
5970,100.848,22.616667,127.0,127.0,127.0
6000,103.57867,19.203333,127.0,127.0,127.0
6030,106.30933,15.79,127.0,127.0,127.0
6060,109.04,12.376667,127.0,127.0,127.0
6090,111.77067,8.963333,127.0,127.0,127.0
6120,114.501335,12.376667,127.0,127.0,127.0
6150,117.232,15.79,127.0,127.0,127.0
6180,119.96267,19.203333,127.0,127.0,127.0
6210,122.69334,22.616667,127.0,127.0,127.0
6240,125.424,26.03,127.0,127.0,127.0
6270,128.15466,29.443333,127.0,127.0,127.0
6300,130.88533,32.856667,127.0,127.0,127.0
6330,133.616,36.27,127.0,127.0,127.0
6360,136.34666,39.683334,127.0,127.0,127.0
6390,139.07733,43.09667,127.0,127.0,127.0
6420,141.808,46.51,127.0,127.0,127.0
6450,144.53867,49.923332,127.0,127.0,127.0
6480,147.26933,53.336666,127.0,127.0,127.0
6510,150.0,56.75,127.0,127.0,127.0
