Timestamp,x,y,r,g,b
0,79.36,179.19882,0.0,255.0,0.0
35,82.09067,181.24681,0.0,255.0,0.0
70,84.821335,183.29482,0.0,255.0,0.0
105,87.552,185.34282,0.0,255.0,0.0
140,90.28267,187.39081,0.0,255.0,0.0
175,93.013336,189.43881,0.0,255.0,0.0
210,95.744,191.48682,0.0,255.0,0.0
245,98.47467,193.53482,0.0,255.0,0.0
280,101.20533,195.58281,0.0,255.0,0.0
315,103.936,197.63081,0.0,255.0,0.0
350,106.666664,199.67882,0.0,255.0,0.0
385,109.39733,201.72682,0.0,255.0,0.0
420,112.128,203.77481,0.0,255.0,0.0
455,114.858665,205.82281,0.0,255.0,0.0
490,117.58933,207.87082,0.0,255.0,0.0
525,120.32,209.91881,0.0,255.0,0.0
560,123.05067,211.96681,0.0,255.0,0.0
595,125.781334,214.01482,0.0,255.0,0.0
630,128.512,216.06282,0.0,255.0,0.0
665,131.24266,218.11081,0.0,255.0,0.0
700,133.97333,220.15881,0.0,255.0,0.0
735,136.704,222.20682,0.0,255.0,0.0
770,139.43466,224.25482,0.0,255.0,0.0
805,142.16533,226.30281,0.0,255.0,0.0
840,144.896,228.35081,0.0,255.0,0.0
875,147.62666,230.39882,0.0,255.0,0.0
910,150.35733,232.44681,0.0,255.0,0.0
945,153.088,234.49481,0.0,255.0,0.0
980,155.81866,236.54282,0.0,255.0,0.0
1015,158.54933,238.59082,0.0,255.0,0.0
1050,161.28,240.63881,0.0,255.0,0.0
1085,164.01067,242.68681,0.0,255.0,0.0
1120,166.74133,244.73482,0.0,255.0,0.0
1155,169.472,246.78282,0.0,0.0,255.0
1190,172.20267,244.73482,0.0,0.0,255.0
1225,174.93333,242.68681,0.0,0.0,255.0
1260,177.664,240.63881,0.0,0.0,255.0
1295,180.39467,238.59082,0.0,0.0,255.0
1330,183.12534,236.54282,0.0,0.0,255.0
1365,185.856,234.49481,0.0,0.0,255.0
1400,188.58667,232.44681,0.0,0.0,255.0
1435,191.31734,230.39882,0.0,0.0,255.0
1470,194.048,228.35081,0.0,0.0,255.0
1505,196.77867,226.30281,0.0,0.0,255.0
1540,199.50934,224.25482,0.0,0.0,255.0
1575,202.24,222.20682,0.0,0.0,255.0
1610,204.97067,220.15881,0.0,0.0,255.0
1645,207.70134,218.11081,0.0,0.0,255.0
1680,210.432,216.06282,0.0,0.0,255.0
1715,213.16267,214.01482,0.0,0.0,255.0
1750,215.89333,211.96681,0.0,0.0,255.0
1785,218.624,209.91881,0.0,0.0,255.0
1820,221.35466,207.87082,0.0,0.0,255.0
1855,224.08533,205.82281,0.0,0.0,255.0
1890,226.816,203.77481,0.0,0.0,255.0
1925,229.54666,201.72682,0.0,0.0,255.0
1960,232.27733,199.67882,0.0,0.0,255.0
1995,235.008,197.63081,0.0,0.0,255.0
2030,237.73866,195.58281,0.0,0.0,255.0
2065,240.46933,193.53482,0.0,0.0,255.0
2100,243.2,191.48682,0.0,0.0,255.0
2135,245.93066,189.43881,0.0,0.0,255.0
2170,248.66133,187.39081,255.0,0.0,0.0
2205,245.93066,185.34282,255.0,0.0,0.0
2240,243.2,183.29482,255.0,0.0,0.0
2275,240.46933,181.24681,255.0,0.0,0.0
2310,237.73866,179.19882,255.0,0.0,0.0
2345,235.008,177.15082,255.0,0.0,0.0
2380,232.27733,175.10281,255.0,0.0,0.0
2415,229.54666,173.05481,255.0,0.0,0.0
2450,226.816,171.00682,0.0,255.0,0.0
2485,224.08533,168.95882,0.0,255.0,0.0
2520,221.35466,166.91081,0.0,255.0,0.0
2555,218.624,164.86281,0.0,255.0,0.0
2590,215.89333,162.81482,0.0,255.0,0.0
2625,213.16267,160.76682,0.0,255.0,0.0
2660,210.432,158.71881,0.0,255.0,0.0
2695,207.70134,156.67082,0.0,255.0,0.0
2730,204.97067,154.62282,0.0,255.0,0.0
2765,202.24,152.57481,0.0,255.0,0.0
2800,199.50934,150.52681,0.0,255.0,0.0
