Timestamp,x,y,r,g,b
0,231.25333,116.27259,255.0,0.0,0.0
35,228.52266,112.85926,255.0,0.0,0.0
70,225.792,109.44592,255.0,0.0,0.0
105,223.06134,106.03259,255.0,0.0,0.0
140,220.33067,102.61926,255.0,0.0,0.0
175,217.6,99.205925,255.0,0.0,0.0
210,214.86934,95.792595,255.0,0.0,0.0
245,212.13867,92.37926,255.0,0.0,0.0
280,209.408,88.96593,255.0,0.0,0.0
315,206.67734,85.55259,255.0,0.0,0.0
350,203.94667,82.13926,255.0,0.0,0.0
385,201.216,78.72593,255.0,0.0,0.0
420,198.48534,75.31259,255.0,0.0,0.0
455,195.75467,71.89926,255.0,0.0,0.0
490,193.024,68.48592,255.0,0.0,0.0
525,190.29333,65.07259,255.0,0.0,0.0
560,187.56267,61.65926,255.0,0.0,0.0
595,184.832,58.245926,255.0,0.0,0.0
630,182.10133,54.832592,255.0,0.0,0.0
665,179.37067,51.41926,255.0,0.0,0.0
700,176.64,48.005924,255.0,0.0,0.0
735,173.90933,44.592594,255.0,0.0,0.0
770,171.17867,41.17926,255.0,0.0,0.0
805,168.448,37.765926,255.0,0.0,0.0
840,165.71733,34.352592,255.0,0.0,0.0
875,162.98666,30.939259,255.0,0.0,0.0
910,160.256,27.525927,255.0,0.0,0.0
945,157.52533,24.112593,255.0,0.0,0.0
980,154.79466,20.699259,255.0,0.0,0.0
1015,152.064,17.285927,255.0,0.0,0.0
1050,149.33333,13.872593,255.0,0.0,0.0
1085,146.60266,10.459259,255.0,0.0,0.0
1120,143.872,7.045926,255.0,0.0,0.0
1155,141.14133,10.459259,255.0,0.0,0.0
1190,138.41066,13.872593,255.0,0.0,0.0
1225,135.68,17.285927,255.0,0.0,0.0
1260,132.94934,20.699259,255.0,0.0,0.0
1295,130.21867,24.112593,255.0,0.0,0.0
1330,127.488,27.525927,255.0,0.0,0.0
1365,124.75733,30.939259,255.0,0.0,0.0
1400,122.026665,34.352592,255.0,0.0,0.0
1435,119.296,37.765926,255.0,0.0,0.0
1470,116.56533,41.17926,255.0,0.0,0.0
