Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,180.328,232.10106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,177.64,229.60506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,174.952,227.10905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,172.264,224.61307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,169.576,222.11707,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,166.888,219.62106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,164.2,217.12506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,161.512,214.62906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,158.824,212.13306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,156.136,209.63705,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,153.448,207.14107,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,150.76,204.64507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,148.072,202.14906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,145.384,199.65306,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,142.696,197.15706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,140.008,194.66106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,137.32,192.16505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,134.632,189.66907,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,131.944,187.17307,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,129.256,184.67706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,126.568,182.18106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,123.88,179.68506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,121.192,177.18906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,118.504,174.69305,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,115.816,172.19707,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,113.128,169.70107,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,110.44,167.20506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,107.752,164.70906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,105.064,162.21306,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4200,102.376,159.71706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,99.688,157.22105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,97.0,154.72507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,94.312,152.22906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,91.624,149.73306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,88.936,147.23706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,86.248,144.74106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,83.56,142.24506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,80.872,139.74905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,78.184,137.25307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,75.496,134.75706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,72.808,132.26106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,70.12,129.76506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,67.432,127.26906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,64.744,124.77306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,62.056,122.27706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,59.368,119.78106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,56.68,117.285065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,53.992,114.78906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,51.304,112.29306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,48.616,109.79706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,45.928,107.30106,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5300,43.24,104.80506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,40.552,102.30906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,37.864,99.813065,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,35.176,97.31706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,32.488,94.82106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,29.8,92.32506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,27.112,89.82906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,24.424,87.33306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,21.736,84.83706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,19.048,82.341064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,16.36,79.84506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,13.672,77.34906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,10.984,74.85306,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,8.296,72.35706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,10.984,69.86106,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6050,13.672,67.36506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,16.36,64.869064,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,19.048,62.373062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,21.736,59.87706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,24.424,57.38106,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,27.112,54.88506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,29.8,52.38906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,32.488,49.893063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,35.176,47.39706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,37.864,44.901062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,40.552,42.40506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,43.24,39.90906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,45.928,37.413063,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,48.616,34.91706,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,51.304,32.421062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,53.992,29.92506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,56.68,27.429062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,59.368,24.933062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,62.056,22.437061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,64.744,19.941061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,67.432,17.44506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,70.12,14.949061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,72.808,12.453061,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,75.496,9.957061,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,78.184,12.453061,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7300,80.872,14.949061,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,83.56,17.44506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,86.248,19.941061,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,88.936,22.437061,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,91.624,24.933062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,94.312,27.429062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,97.0,29.92506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,99.688,32.421062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,97.0,34.91706,255.0,0.0,0.0,0.0,1.0,0.0,0.0
7750,94.312,37.413063,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,91.624,39.90906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,88.936,42.40506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,86.248,44.901062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,83.56,47.39706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,80.872,49.893063,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,78.184,52.38906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,75.496,54.88506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,72.808,57.38106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,70.12,59.87706,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,67.432,62.373062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,64.744,64.869064,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,62.056,67.36506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,59.368,69.86106,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,56.68,72.35706,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8500,53.992,74.85306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,51.304,77.34906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,48.616,79.84506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,45.928,82.341064,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,43.24,84.83706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,40.552,87.33306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,37.864,89.82906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,35.176,92.32506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,32.488,94.82106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,29.8,97.31706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,27.112,99.813065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,24.424,102.30906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,21.736,104.80506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,19.048,107.30106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,16.36,109.79706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,13.672,112.29306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,10.984,114.78906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,8.296,117.285065,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,10.984,119.78106,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9450,13.672,122.27706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,16.36,124.77306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,19.048,127.26906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,21.736,129.76506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,24.424,132.26106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,27.112,134.75706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,29.8,137.25307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,32.488,139.74905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,35.176,142.24506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,37.864,144.74106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,40.552,147.23706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,43.24,149.73306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,45.928,152.22906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,48.616,154.72507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,51.304,157.22105,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,53.992,159.71706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,56.68,162.21306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,59.368,164.70906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,62.056,167.20506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,64.744,169.70107,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,67.432,172.19707,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,70.12,174.69305,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,72.808,177.18906,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,75.496,179.68506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,78.184,182.18106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,80.872,184.67706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,83.56,187.17307,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,86.248,189.66907,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,88.936,192.16505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,91.624,194.66106,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,94.312,197.15706,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,97.0,199.65306,0.0,255.0,0.0,0.0,0.0,0.0,0.0
