Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,198.376,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,201.192,218.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,204.008,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,206.824,212.708,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1500,209.64,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,212.456,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1600,215.272,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,218.088,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,220.904,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,223.72,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,226.536,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,229.352,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,232.168,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,234.984,181.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,237.8,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,240.616,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,243.432,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,246.248,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,243.432,166.628,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2250,240.616,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,237.8,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,234.984,157.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,232.168,154.34,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2450,229.352,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,226.536,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,223.72,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,220.904,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,218.088,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,215.272,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,212.456,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,209.64,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,206.824,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,204.008,123.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,201.192,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,198.376,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,195.56,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,192.744,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,189.928,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,187.112,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,184.296,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,181.48,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,178.664,95.972,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3400,175.848,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,173.032,89.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,170.216,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,167.4,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,164.584,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,161.768,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,158.952,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,156.136,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,153.32,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,150.504,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,147.688,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,144.872,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,142.056,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,139.24,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,136.424,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,133.608,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,130.792,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,127.976,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,125.16,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,122.344,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,119.528,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,116.712,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,113.896,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,111.08,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,108.264,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,105.448,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,102.632,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,99.816,9.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,97.0,13.028,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4850,94.184,16.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,91.368,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,88.552,22.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,85.736,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,82.92,28.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,80.104,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,77.288,34.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,74.472,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,71.656,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,68.84,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,66.024,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,63.208,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,60.392,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,57.576,56.036,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5550,54.76,59.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,51.944,62.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,49.128,65.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,46.312,68.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,43.496,71.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,40.68,74.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,37.864,77.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,35.048,80.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,32.232,83.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,29.416,86.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,26.6,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,23.784,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,20.968,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,18.152,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,15.336,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,12.52,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,9.704,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,12.52,111.332,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6450,15.336,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,18.152,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,20.968,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,23.784,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,26.6,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,29.416,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,32.232,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,35.048,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,37.864,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,40.68,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,43.496,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,46.312,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,49.128,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,51.944,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,54.76,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,57.576,160.484,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7250,60.392,163.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,63.208,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,66.024,169.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,68.84,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,71.656,175.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,74.472,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,77.288,181.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,80.104,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,82.92,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,85.736,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,88.552,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,91.368,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,94.184,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,97.0,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,99.816,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,102.632,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,105.448,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,108.264,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,111.08,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,113.896,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,116.712,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,119.528,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,122.344,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,125.16,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,127.976,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,130.792,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,133.608,243.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,136.424,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,139.24,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8700,142.056,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,144.872,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,147.688,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,150.504,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,153.32,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,156.136,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,158.952,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,161.768,218.852,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9100,164.584,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,167.4,212.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,170.216,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,173.032,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,175.848,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,178.664,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,181.48,197.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,184.296,194.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,187.112,191.204,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,189.928,188.132,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,192.744,185.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,195.56,181.988,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9700,198.376,178.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,201.192,175.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,204.008,172.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,206.824,169.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,209.64,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,212.456,163.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,215.272,160.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,218.088,157.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,220.904,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,223.72,151.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,226.536,148.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,229.352,145.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,232.168,142.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,234.984,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,237.8,135.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,240.616,132.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,243.432,129.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,246.248,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,243.432,123.62,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10650,240.616,120.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,237.8,117.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,234.984,114.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,232.168,111.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,229.352,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,226.536,105.188,0.0,0.0,255.0,0.0,0.0,0.0,1.0
10950,223.72,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,220.904,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,218.088,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,215.272,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,212.456,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,209.64,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,206.824,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,204.008,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,201.192,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,198.376,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,195.56,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,192.744,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,189.928,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,187.112,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,184.296,59.108,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11700,181.48,56.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,178.664,52.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,175.848,49.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,173.032,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,170.216,43.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,167.4,40.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,164.584,37.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,161.768,34.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,158.952,31.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,156.136,28.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,153.32,25.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,150.504,22.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,147.688,19.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,144.872,16.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,142.056,13.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,139.24,9.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,136.424,13.028,0.0,255.0,0.0,1.0,0.0,1.0,0.0
12550,133.608,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,130.792,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,127.976,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,125.16,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,122.344,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,119.528,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,116.712,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,113.896,37.604,0.0,0.0,255.0,0.0,0.0,0.0,1.0
12950,111.08,40.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13000,108.264,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13050,105.448,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13100,102.632,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13150,99.816,52.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13200,97.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13250,94.184,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13300,91.368,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13350,88.552,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13400,85.736,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13450,82.92,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,80.104,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,77.288,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,74.472,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,71.656,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,68.84,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,66.024,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,63.208,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,60.392,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,57.576,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,54.76,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,51.944,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,49.128,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,46.312,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,43.496,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,40.68,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,37.864,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,35.048,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,32.232,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,29.416,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,26.6,132.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,23.784,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,20.968,138.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,18.152,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,15.336,145.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,12.52,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,9.704,151.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,12.52,154.34,255.0,0.0,0.0,1.0,0.0,1.0,0.0
14850,15.336,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,18.152,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,20.968,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,23.784,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,26.6,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,29.416,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,32.232,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,35.048,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,37.864,181.988,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,40.68,185.06,0.0,255.0,0.0,0.0,0.0,0.0,1.0
15350,43.496,188.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15400,46.312,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15450,49.128,194.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15500,51.944,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15550,54.76,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,57.576,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,60.392,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,63.208,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,66.024,212.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,68.84,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,71.656,218.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,74.472,221.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,77.288,224.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,80.104,228.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,82.92,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,85.736,234.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,88.552,237.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,91.368,240.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,94.184,243.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,97.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,99.816,243.428,0.0,0.0,255.0,1.0,0.0,1.0,0.0
16400,102.632,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,105.448,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,108.264,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,111.08,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
