Timestamp,x,y,r,g,b
0,198.99733,177.68,0.0,0.0,255.0
35,201.728,181.09334,0.0,0.0,255.0
70,204.45866,184.50667,0.0,0.0,255.0
105,207.18933,187.92,0.0,0.0,255.0
140,209.92,191.33333,0.0,0.0,255.0
175,212.65067,194.74667,0.0,0.0,255.0
210,215.38133,198.16,0.0,0.0,255.0
245,218.112,201.57333,0.0,0.0,255.0
280,220.84267,204.98666,0.0,0.0,255.0
315,223.57333,208.4,0.0,0.0,255.0
350,226.304,211.81334,0.0,0.0,255.0
385,229.03467,215.22667,0.0,0.0,255.0
420,231.76534,218.64,0.0,0.0,255.0
455,234.496,222.05333,0.0,0.0,255.0
490,237.22667,225.46666,0.0,0.0,255.0
525,239.95734,228.88,0.0,0.0,255.0
560,242.688,232.29333,0.0,0.0,255.0
595,245.41867,235.70667,0.0,0.0,255.0
630,248.14934,239.12,255.0,0.0,0.0
665,245.41867,242.53334,255.0,0.0,0.0
700,242.688,245.94667,255.0,0.0,0.0
735,239.95734,249.36,0.0,255.0,0.0
770,237.22667,245.94667,0.0,255.0,0.0
805,234.496,242.53334,0.0,255.0,0.0
840,231.76534,239.12,0.0,255.0,0.0
875,229.03467,235.70667,0.0,255.0,0.0
910,226.304,232.29333,0.0,255.0,0.0
945,223.57333,228.88,0.0,255.0,0.0
980,220.84267,225.46666,0.0,255.0,0.0
1015,218.112,222.05333,0.0,255.0,0.0
1050,215.38133,218.64,0.0,255.0,0.0
1085,212.65067,215.22667,0.0,255.0,0.0
1120,209.92,211.81334,0.0,255.0,0.0
1155,207.18933,208.4,0.0,255.0,0.0
1190,204.45866,204.98666,0.0,255.0,0.0
1225,201.728,201.57333,0.0,255.0,0.0
1260,198.99733,198.16,0.0,255.0,0.0
1295,196.26666,194.74667,0.0,255.0,0.0
1330,193.536,191.33333,0.0,255.0,0.0
1365,190.80533,187.92,0.0,255.0,0.0
1400,188.07466,184.50667,0.0,255.0,0.0
1435,185.344,181.09334,0.0,255.0,0.0
1470,182.61333,177.68,0.0,255.0,0.0
1505,179.88266,174.26666,0.0,255.0,0.0
1540,177.152,170.85333,0.0,255.0,0.0
1575,174.42134,167.44,0.0,255.0,0.0
1610,171.69067,164.02667,0.0,255.0,0.0
1645,168.96,160.61333,0.0,255.0,0.0
1680,166.22934,157.2,0.0,255.0,0.0
1715,163.49867,153.78667,0.0,255.0,0.0
1750,160.768,150.37334,0.0,255.0,0.0
1785,158.03734,146.96,0.0,255.0,0.0
1820,155.30667,143.54666,0.0,255.0,0.0
1855,152.576,140.13333,0.0,255.0,0.0
1890,149.84534,136.72,0.0,255.0,0.0
1925,147.11467,133.30667,0.0,255.0,0.0
1960,144.384,129.89333,0.0,255.0,0.0
1995,141.65334,126.48,0.0,255.0,0.0
2030,138.92267,123.066666,0.0,255.0,0.0
2065,136.192,119.653336,0.0,255.0,0.0
2100,133.46133,116.24,0.0,255.0,0.0
2135,130.73067,112.82667,0.0,255.0,0.0
2170,128.0,109.41333,0.0,255.0,0.0
2205,125.26933,106.0,0.0,255.0,0.0
2240,122.538666,102.58667,0.0,255.0,0.0
2275,119.808,99.17333,0.0,255.0,0.0
