Timestamp,x,y,r,g,b
0,23.978666,17.2,255.0,0.0,0.0
30,26.709333,20.613333,255.0,0.0,0.0
60,29.44,24.026667,255.0,0.0,0.0
90,32.170666,27.44,255.0,0.0,0.0
120,34.901333,30.853333,255.0,0.0,0.0
150,37.632,34.266666,255.0,0.0,0.0
180,40.362667,37.68,255.0,0.0,0.0
210,43.093334,41.093334,255.0,0.0,0.0
240,45.824,44.506668,255.0,0.0,0.0
270,48.55467,47.92,255.0,0.0,0.0
300,51.28533,51.333332,255.0,0.0,0.0
330,54.016,54.746666,255.0,0.0,0.0
360,56.746666,58.16,0.0,255.0,0.0
390,59.477333,61.573334,0.0,255.0,0.0
420,62.208,64.986664,0.0,255.0,0.0
450,64.93867,68.4,0.0,255.0,0.0
480,67.669334,71.81333,0.0,255.0,0.0
510,70.4,75.22667,0.0,255.0,0.0
540,73.13067,78.64,0.0,255.0,0.0
570,75.861336,82.05334,0.0,255.0,0.0
600,78.592,85.46667,0.0,255.0,0.0
630,81.32267,88.88,0.0,255.0,0.0
660,84.05334,92.293335,0.0,255.0,0.0
690,86.784,95.706665,0.0,255.0,0.0
720,89.51466,99.12,0.0,255.0,0.0
750,92.24533,102.53333,0.0,255.0,0.0
780,94.976,105.94666,0.0,255.0,0.0
810,97.706665,109.36,0.0,255.0,0.0
840,100.43733,112.77333,0.0,255.0,0.0
870,103.168,116.18667,0.0,255.0,0.0
900,105.89867,119.6,0.0,255.0,0.0
930,108.62933,123.013336,0.0,255.0,0.0
960,111.36,126.42667,0.0,255.0,0.0
990,114.09067,129.84,0.0,255.0,0.0
1020,116.821335,133.25333,0.0,255.0,0.0
1050,119.552,136.66667,0.0,0.0,255.0
1080,122.28267,140.08,0.0,0.0,255.0
1110,125.013336,143.49333,0.0,0.0,255.0
1140,127.744,146.90666,0.0,0.0,255.0
1170,130.47467,150.32,0.0,0.0,255.0
1200,133.20534,153.73334,0.0,0.0,255.0
1230,135.936,157.14667,0.0,0.0,255.0
1260,138.66667,160.56,0.0,0.0,255.0
1290,141.39734,163.97333,0.0,0.0,255.0
1320,144.128,167.38667,0.0,0.0,255.0
1350,146.85867,170.8,0.0,0.0,255.0
1380,149.58934,174.21333,0.0,0.0,255.0
1410,152.32,177.62666,0.0,0.0,255.0
1440,155.05066,181.04,0.0,0.0,255.0
1470,157.78133,184.45334,0.0,0.0,255.0
1500,160.512,187.86667,0.0,0.0,255.0
1530,163.24266,191.28,0.0,0.0,255.0
1560,165.97333,194.69333,0.0,0.0,255.0
1590,168.704,198.10667,0.0,0.0,255.0
1620,171.43466,201.52,0.0,0.0,255.0
1650,174.16533,204.93333,0.0,0.0,255.0
1680,176.896,208.34666,0.0,0.0,255.0
1710,179.62666,211.76,0.0,0.0,255.0
1740,182.35733,215.17334,0.0,0.0,255.0
1770,185.088,218.58667,255.0,0.0,0.0
1800,187.81866,222.0,255.0,0.0,0.0
1830,190.54933,225.41333,255.0,0.0,0.0
1860,193.28,228.82666,255.0,0.0,0.0
1890,196.01067,232.24,255.0,0.0,0.0
1920,198.74133,235.65334,255.0,0.0,0.0
1950,201.472,239.06667,255.0,0.0,0.0
1980,204.20267,242.48,255.0,0.0,0.0
2010,206.93333,245.89333,255.0,0.0,0.0
2040,209.664,249.30667,255.0,0.0,0.0
2070,212.39467,245.89333,255.0,0.0,0.0
2100,215.12534,242.48,255.0,0.0,0.0
2130,217.856,239.06667,255.0,0.0,0.0
2160,220.58667,235.65334,255.0,0.0,0.0
2190,223.31734,232.24,255.0,0.0,0.0
2220,226.048,228.82666,255.0,0.0,0.0
2250,228.77867,225.41333,255.0,0.0,0.0
2280,231.50934,222.0,255.0,0.0,0.0
2310,234.24,218.58667,255.0,0.0,0.0
2340,236.97067,215.17334,255.0,0.0,0.0
2370,239.70134,211.76,255.0,0.0,0.0
2400,242.432,208.34666,255.0,0.0,0.0
2430,245.16267,204.93333,255.0,0.0,0.0
2460,247.89333,201.52,0.0,255.0,0.0
2490,245.16267,198.10667,0.0,255.0,0.0
2520,242.432,194.69333,0.0,255.0,0.0
2550,239.70134,191.28,0.0,255.0,0.0
2580,236.97067,187.86667,0.0,255.0,0.0
2610,234.24,184.45334,0.0,255.0,0.0
2640,231.50934,181.04,0.0,255.0,0.0
2670,228.77867,177.62666,0.0,255.0,0.0
2700,226.048,174.21333,0.0,255.0,0.0
2730,223.31734,170.8,0.0,0.0,255.0
2760,220.58667,167.38667,0.0,0.0,255.0
2790,217.856,163.97333,0.0,0.0,255.0
2820,215.12534,160.56,0.0,0.0,255.0
2850,212.39467,157.14667,0.0,0.0,255.0
2880,209.664,153.73334,0.0,0.0,255.0
2910,206.93333,150.32,0.0,0.0,255.0
2940,204.20267,146.90666,0.0,0.0,255.0
2970,201.472,143.49333,0.0,0.0,255.0
3000,198.74133,140.08,0.0,0.0,255.0
3030,196.01067,136.66667,0.0,0.0,255.0
3060,193.28,133.25333,0.0,0.0,255.0
3090,190.54933,129.84,0.0,0.0,255.0
3120,187.81866,126.42667,0.0,0.0,255.0
3150,185.088,123.013336,0.0,0.0,255.0
3180,182.35733,119.6,0.0,0.0,255.0
3210,179.62666,116.18667,0.0,0.0,255.0
3240,176.896,112.77333,0.0,0.0,255.0
3270,174.16533,109.36,0.0,0.0,255.0
3300,171.43466,105.94666,0.0,0.0,255.0
3330,168.704,102.53333,0.0,0.0,255.0
3360,165.97333,99.12,0.0,0.0,255.0
3390,163.24266,95.706665,0.0,0.0,255.0
3420,160.512,92.293335,0.0,0.0,255.0
3450,157.78133,88.88,0.0,0.0,255.0
3480,155.05066,85.46667,0.0,0.0,255.0
3510,152.32,82.05334,0.0,0.0,255.0
3540,149.58934,78.64,255.0,0.0,0.0
3570,146.85867,75.22667,255.0,0.0,0.0
3600,144.128,71.81333,255.0,0.0,0.0
3630,141.39734,68.4,255.0,0.0,0.0
3660,138.66667,64.986664,255.0,0.0,0.0
3690,135.936,61.573334,255.0,0.0,0.0
3720,133.20534,58.16,255.0,0.0,0.0
3750,130.47467,54.746666,255.0,0.0,0.0
3780,127.744,51.333332,255.0,0.0,0.0
3810,125.013336,47.92,255.0,0.0,0.0
3840,122.28267,44.506668,255.0,0.0,0.0
3870,119.552,41.093334,255.0,0.0,0.0
3900,116.821335,37.68,255.0,0.0,0.0
3930,114.09067,34.266666,255.0,0.0,0.0
3960,111.36,30.853333,255.0,0.0,0.0
3990,108.62933,27.44,255.0,0.0,0.0
4020,105.89867,24.026667,255.0,0.0,0.0
4050,103.168,20.613333,255.0,0.0,0.0
4080,100.43733,17.2,255.0,0.0,0.0
4110,97.706665,13.786667,255.0,0.0,0.0
4140,94.976,10.373333,255.0,0.0,0.0
4170,92.24533,6.96,255.0,0.0,0.0
4200,89.51466,10.373333,255.0,0.0,0.0
4230,86.784,13.786667,255.0,0.0,0.0
4260,84.05334,17.2,255.0,0.0,0.0
4290,81.32267,20.613333,255.0,0.0,0.0
4320,78.592,24.026667,255.0,0.0,0.0
4350,75.861336,27.44,255.0,0.0,0.0
4380,73.13067,30.853333,255.0,0.0,0.0
4410,70.4,34.266666,255.0,0.0,0.0
4440,67.669334,37.68,255.0,0.0,0.0
4470,64.93867,41.093334,0.0,255.0,0.0
4500,62.208,44.506668,0.0,255.0,0.0
4530,59.477333,47.92,0.0,255.0,0.0
4560,56.746666,51.333332,0.0,255.0,0.0
4590,54.016,54.746666,0.0,255.0,0.0
4620,51.28533,58.16,0.0,255.0,0.0
4650,48.55467,61.573334,0.0,255.0,0.0
4680,45.824,64.986664,0.0,255.0,0.0
