Timestamp,x,y,r,g,b
0,177.152,170.85333,255.0,0.0,0.0
35,174.42134,167.44,255.0,0.0,0.0
70,171.69067,164.02667,255.0,0.0,0.0
105,168.96,160.61333,255.0,0.0,0.0
140,166.22934,157.2,255.0,0.0,0.0
175,163.49867,153.78667,255.0,0.0,0.0
210,160.768,150.37334,255.0,0.0,0.0
245,158.03734,146.96,255.0,0.0,0.0
280,155.30667,143.54666,255.0,0.0,0.0
315,152.576,140.13333,255.0,0.0,0.0
350,149.84534,136.72,255.0,0.0,0.0
385,147.11467,133.30667,255.0,0.0,0.0
420,144.384,129.89333,255.0,0.0,0.0
455,141.65334,126.48,255.0,0.0,0.0
490,138.92267,123.066666,255.0,0.0,0.0
525,136.192,119.653336,255.0,0.0,0.0
560,133.46133,116.24,255.0,0.0,0.0
595,130.73067,112.82667,255.0,0.0,0.0
630,128.0,109.41333,255.0,0.0,0.0
665,125.26933,106.0,255.0,0.0,0.0
700,122.538666,102.58667,255.0,0.0,0.0
735,119.808,99.17333,255.0,0.0,0.0
770,117.07733,95.76,255.0,0.0,0.0
805,114.346664,92.346664,255.0,0.0,0.0
840,111.616,88.933334,255.0,0.0,0.0
875,108.88533,85.52,255.0,0.0,0.0
910,106.15466,82.10667,255.0,0.0,0.0
945,103.424,78.69334,255.0,0.0,0.0
980,100.69334,75.28,255.0,0.0,0.0
1015,97.96267,71.86667,255.0,0.0,0.0
1050,95.232,68.45333,255.0,0.0,0.0
1085,92.501335,65.04,255.0,0.0,0.0
1120,89.77067,61.626667,255.0,0.0,0.0
1155,87.04,58.213333,255.0,0.0,0.0
1190,84.30933,54.8,255.0,0.0,0.0
1225,81.57867,51.386665,255.0,0.0,0.0
1260,78.848,47.97333,255.0,0.0,0.0
1295,76.11733,44.56,255.0,0.0,0.0
1330,73.386665,41.146667,255.0,0.0,0.0
1365,70.656,37.733334,255.0,0.0,0.0
1400,67.92533,34.32,255.0,0.0,0.0
1435,65.194664,30.906666,255.0,0.0,0.0
1470,62.464,27.493334,255.0,0.0,0.0
1505,59.733334,24.08,255.0,0.0,0.0
1540,57.002666,20.666666,255.0,0.0,0.0
1575,54.272,17.253334,255.0,0.0,0.0
1610,51.541332,13.84,255.0,0.0,0.0
1645,48.810665,10.426666,255.0,0.0,0.0
1680,46.08,7.0133333,0.0,255.0,0.0
1715,43.349335,10.426666,0.0,255.0,0.0
1750,40.618668,13.84,0.0,255.0,0.0
1785,37.888,17.253334,0.0,255.0,0.0
1820,35.157333,20.666666,0.0,255.0,0.0
1855,32.426666,24.08,0.0,255.0,0.0
1890,29.696,27.493334,0.0,255.0,0.0
1925,26.965334,30.906666,0.0,255.0,0.0
1960,24.234667,34.32,0.0,255.0,0.0
