Timestamp,x,y,r,g,b
0,193.024,102.416,0.0,0.0,255.0
43,190.29333,104.464,0.0,0.0,255.0
86,187.56267,106.512,0.0,0.0,255.0
129,184.832,108.56,0.0,0.0,255.0
172,182.10133,110.608,0.0,0.0,255.0
215,179.37067,112.656,0.0,0.0,255.0
258,176.64,114.704,0.0,0.0,255.0
301,173.90933,116.752,0.0,255.0,0.0
344,171.17867,118.8,0.0,255.0,0.0
387,168.448,120.848,0.0,255.0,0.0
430,165.71733,122.896,0.0,255.0,0.0
473,162.98666,124.944,0.0,255.0,0.0
516,160.256,126.992,0.0,255.0,0.0
559,157.52533,129.04,0.0,255.0,0.0
602,154.79466,131.088,0.0,255.0,0.0
645,152.064,133.136,0.0,255.0,0.0
688,149.33333,135.184,0.0,255.0,0.0
731,146.60266,137.232,0.0,255.0,0.0
774,143.872,139.28,0.0,255.0,0.0
817,141.14133,141.328,0.0,255.0,0.0
860,138.41066,143.376,0.0,255.0,0.0
903,135.68,145.424,0.0,255.0,0.0
946,132.94934,147.472,0.0,255.0,0.0
989,130.21867,149.52,0.0,255.0,0.0
1032,127.488,151.568,0.0,255.0,0.0
1075,124.75733,153.616,0.0,255.0,0.0
1118,122.026665,155.664,0.0,255.0,0.0
1161,119.296,157.712,0.0,255.0,0.0
1204,116.56533,159.76,0.0,255.0,0.0
1247,113.83466,161.808,0.0,255.0,0.0
1290,111.104,163.856,0.0,255.0,0.0
1333,108.37334,165.904,0.0,255.0,0.0
1376,105.64267,167.952,0.0,255.0,0.0
1419,102.912,170.0,0.0,255.0,0.0
1462,100.181335,172.048,0.0,255.0,0.0
1505,97.45067,174.096,0.0,255.0,0.0
1548,94.72,176.144,0.0,255.0,0.0
1591,91.989334,178.192,0.0,255.0,0.0
1634,89.25867,180.24,0.0,255.0,0.0
1677,86.528,182.288,0.0,255.0,0.0
1720,83.79733,184.336,0.0,255.0,0.0
1763,81.066666,186.384,0.0,255.0,0.0
1806,78.336,188.432,0.0,255.0,0.0
1849,75.60533,190.48,255.0,0.0,0.0
1892,72.874664,192.528,255.0,0.0,0.0
1935,70.144,194.576,255.0,0.0,0.0
1978,67.41333,196.624,255.0,0.0,0.0
2021,64.68266,198.672,255.0,0.0,0.0
2064,61.952,200.72,255.0,0.0,0.0
2107,59.221333,202.768,255.0,0.0,0.0
2150,56.490665,204.816,255.0,0.0,0.0
2193,53.76,206.864,255.0,0.0,0.0
2236,51.029335,208.912,255.0,0.0,0.0
2279,48.298668,210.96,255.0,0.0,0.0
2322,45.568,213.008,255.0,0.0,0.0
2365,42.837334,215.056,255.0,0.0,0.0
2408,40.106667,217.104,255.0,0.0,0.0
