Timestamp,x,y,r,g,b
3570,106.30933,186.99333,127.0,127.0,127.0
3600,109.04,190.40666,127.0,127.0,127.0
3630,111.77067,193.82,127.0,127.0,127.0
3660,114.501335,197.23334,127.0,127.0,127.0
3690,117.232,200.64667,127.0,127.0,127.0
3720,119.96267,204.06,127.0,127.0,127.0
3750,122.69334,207.47333,127.0,127.0,127.0
3780,125.424,210.88667,127.0,127.0,127.0
3810,128.15466,214.3,127.0,127.0,127.0
3840,130.88533,217.71333,127.0,127.0,127.0
3870,133.616,221.12666,127.0,127.0,127.0
3900,136.34666,224.54,127.0,127.0,127.0
3930,139.07733,227.95334,127.0,127.0,127.0
3960,141.808,231.36667,127.0,127.0,127.0
3990,144.53867,234.78,127.0,127.0,127.0
4020,147.26933,238.19333,127.0,127.0,127.0
4050,150.0,241.60667,127.0,127.0,127.0
4080,152.73067,245.02,127.0,127.0,127.0
4110,155.46133,248.43333,127.0,127.0,127.0
4140,158.192,245.02,127.0,127.0,127.0
4170,160.92267,241.60667,0.0,0.0,255.0
4200,163.65334,238.19333,0.0,0.0,255.0
4230,166.384,234.78,0.0,0.0,255.0
4260,169.11467,231.36667,0.0,0.0,255.0
4290,171.84534,227.95334,0.0,0.0,255.0
4320,174.576,224.54,0.0,0.0,255.0
4350,177.30667,221.12666,0.0,0.0,255.0
4380,180.03734,217.71333,0.0,0.0,255.0
4410,182.768,214.3,0.0,0.0,255.0
4440,185.49867,210.88667,0.0,0.0,255.0
4470,188.22934,207.47333,0.0,0.0,255.0
4500,190.96,204.06,0.0,0.0,255.0
4530,193.69067,200.64667,0.0,0.0,255.0
4560,196.42134,197.23334,0.0,0.0,255.0
4590,199.152,193.82,0.0,0.0,255.0
4620,201.88266,190.40666,0.0,0.0,255.0
4650,204.61333,186.99333,0.0,0.0,255.0
4680,207.344,183.58,0.0,0.0,255.0
4710,210.07466,180.16667,0.0,0.0,255.0
4740,212.80533,176.75333,0.0,0.0,255.0
4770,215.536,173.34,0.0,0.0,255.0
4800,218.26666,169.92667,0.0,0.0,255.0
4830,220.99733,166.51334,0.0,0.0,255.0
4860,223.728,163.1,0.0,0.0,255.0
4890,226.45866,159.68666,0.0,0.0,255.0
4920,229.18933,156.27333,0.0,0.0,255.0
4950,231.92,152.86,0.0,0.0,255.0
4980,234.65067,149.44667,0.0,0.0,255.0
5010,237.38133,146.03334,0.0,0.0,255.0
5040,240.112,142.62,0.0,0.0,255.0
5070,242.84267,139.20667,0.0,0.0,255.0
5100,245.57333,135.79333,0.0,0.0,255.0
5130,248.304,132.38,0.0,0.0,255.0
5160,245.57333,128.96666,255.0,0.0,0.0
5190,242.84267,125.55334,255.0,0.0,0.0
5220,240.112,122.14,255.0,0.0,0.0
5250,237.38133,118.72667,255.0,0.0,0.0
5280,234.65067,115.31333,255.0,0.0,0.0
5310,231.92,111.9,255.0,0.0,0.0
5340,229.18933,108.486664,255.0,0.0,0.0
5370,226.45866,105.07333,255.0,0.0,0.0
5400,223.728,101.66,255.0,0.0,0.0
5430,220.99733,98.246666,255.0,0.0,0.0
5460,218.26666,94.833336,255.0,0.0,0.0
5490,215.536,91.42,255.0,0.0,0.0
5520,212.80533,88.00667,255.0,0.0,0.0
5550,210.07466,84.59333,255.0,0.0,0.0
5580,207.344,81.18,255.0,0.0,0.0
5610,204.61333,77.76667,255.0,0.0,0.0
5640,201.88266,74.35333,255.0,0.0,0.0
5670,199.152,70.94,255.0,0.0,0.0
5700,196.42134,67.526665,255.0,0.0,0.0
5730,193.69067,64.113335,255.0,0.0,0.0
5760,190.96,60.7,255.0,0.0,0.0
5790,188.22934,57.286667,255.0,0.0,0.0
5820,185.49867,53.873333,255.0,0.0,0.0
5850,182.768,50.46,255.0,0.0,0.0
5880,180.03734,47.046665,255.0,0.0,0.0
5910,177.30667,43.633335,255.0,0.0,0.0
5940,174.576,40.22,255.0,0.0,0.0
5970,171.84534,36.806667,255.0,0.0,0.0
6000,169.11467,33.393333,255.0,0.0,0.0
6030,166.384,29.98,255.0,0.0,0.0
6060,163.65334,26.566668,255.0,0.0,0.0
6090,160.92267,23.153334,255.0,0.0,0.0
6120,158.192,19.74,127.0,127.0,127.0
6150,155.46133,16.326666,127.0,127.0,127.0
6180,152.73067,12.913333,127.0,127.0,127.0
6210,150.0,9.5,127.0,127.0,127.0
6240,147.26933,12.913333,127.0,127.0,127.0
6270,144.53867,16.326666,127.0,127.0,127.0
6300,141.808,19.74,127.0,127.0,127.0
6330,139.07733,23.153334,127.0,127.0,127.0
6360,136.34666,26.566668,127.0,127.0,127.0
6390,133.616,29.98,127.0,127.0,127.0
6420,130.88533,33.393333,127.0,127.0,127.0
