Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1800,248.072,144.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,245.34134,142.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,242.61067,140.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,239.88,138.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,237.14934,136.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,234.41867,134.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,231.688,132.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,228.95734,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,226.22667,128.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,223.496,125.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,220.76534,123.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,218.03467,121.902,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,215.304,119.854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,212.57333,117.806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,209.84267,115.758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,207.112,113.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,204.38133,111.662,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,201.65067,109.614,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2340,198.92,107.566,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,196.18933,105.518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,193.45866,103.47,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,190.728,101.422,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,187.99733,99.374,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,185.26666,97.326,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,182.536,95.278,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,179.80533,93.23,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,177.07466,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,174.344,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,171.61333,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,168.88266,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,166.152,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,163.42134,80.942,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,160.69067,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,157.96,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,155.22934,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,152.49867,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,149.768,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,147.03734,68.654,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2940,144.30667,66.606,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,141.576,64.558,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,138.84534,62.51,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,136.11467,60.462,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,133.384,58.414,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,130.65334,56.366,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,127.92267,54.318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,125.192,52.27,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,122.461334,50.222,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,119.73067,48.174,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,117.0,46.126,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,114.26933,44.078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,111.538666,42.03,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,108.808,39.982,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,106.07733,37.934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,103.346664,35.886,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,100.616,33.838,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,97.88533,31.79,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,95.15466,29.742,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,92.424,27.694,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,89.69334,25.646,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,86.96267,23.598,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,84.232,21.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,81.501335,19.502,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,78.77067,17.454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,76.04,15.406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,73.30933,13.358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,70.57867,11.31,0.0,0.0,255.0,1.0,0.0,0.0,0.0
3780,67.848,9.262,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,65.11733,11.31,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,62.386665,13.358,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,59.656,15.406,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,56.925335,17.454,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,54.194668,19.502,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,51.464,21.55,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,48.733334,23.598,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4020,46.002666,25.646,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,43.272,27.694,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,40.541332,29.742,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,37.810665,31.79,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,35.08,33.838,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,32.349335,35.886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,29.618668,37.934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,26.888,39.982,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,24.157333,42.03,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,21.426666,44.078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,18.696,46.126,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,15.965333,48.174,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,13.234667,50.222,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,10.504,52.27,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4440,7.7733335,54.318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,10.504,56.366,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,13.234667,58.414,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,15.965333,60.462,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,18.696,62.51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,21.426666,64.558,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,24.157333,66.606,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,26.888,68.654,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,29.618668,70.702,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,32.349335,72.75,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,35.08,74.798,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,37.810665,76.846,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,40.541332,78.894,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,43.272,80.942,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,46.002666,82.99,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,48.733334,85.038,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,51.464,87.086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,54.194668,89.134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,56.925335,91.182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,59.656,93.23,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,62.386665,95.278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,65.11733,97.326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,67.848,99.374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,70.57867,101.422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,73.30933,103.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,76.04,105.518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,78.77067,107.566,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,81.501335,109.614,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,84.232,111.662,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,86.96267,113.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,89.69334,115.758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,92.424,117.806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,95.15466,119.854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,97.88533,121.902,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,100.616,123.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,103.346664,125.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,106.07733,128.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,108.808,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,111.538666,132.142,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5610,114.26933,134.19,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,117.0,136.238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,119.73067,138.286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,122.461334,140.334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,125.192,142.382,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,127.92267,144.43,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,130.65334,146.478,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,133.384,148.526,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,136.11467,150.574,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,138.84534,152.622,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,141.576,154.67,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,144.30667,156.718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,147.03734,158.766,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,149.768,160.814,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,152.49867,162.862,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,155.22934,164.91,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,157.96,166.958,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,160.69067,169.006,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,163.42134,171.054,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,166.152,173.102,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,168.88266,175.15,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,171.61333,177.198,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,174.344,179.246,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,177.07466,181.294,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,179.80533,183.342,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,182.536,185.39,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,185.26666,187.438,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,187.99733,189.486,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,190.728,191.534,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6480,193.45866,193.582,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,196.18933,195.63,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,198.92,197.678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,201.65067,199.726,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,204.38133,201.774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,207.112,203.822,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,209.84267,205.87,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,212.57333,207.918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,215.304,209.966,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,218.03467,212.014,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,220.76534,214.062,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,223.496,216.11,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,226.22667,218.158,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,228.95734,220.206,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,231.688,222.254,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,234.41867,224.302,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,237.14934,226.35,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,239.88,228.398,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,242.61067,230.446,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,245.34134,232.494,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7080,248.072,234.542,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,245.34134,236.59,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,242.61067,238.638,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,239.88,240.686,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,237.14934,242.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,234.41867,244.782,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7260,231.688,246.83,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,228.95734,244.782,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,226.22667,242.734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,223.496,240.686,0.0,0.0,255.0,0.0,0.0,0.0,1.0
7380,220.76534,238.638,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,218.03467,236.59,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,215.304,234.542,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,212.57333,232.494,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,209.84267,230.446,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,207.112,228.398,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,204.38133,226.35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,201.65067,224.302,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,198.92,222.254,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,196.18933,220.206,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,193.45866,218.158,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,190.728,216.11,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,187.99733,214.062,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,185.26666,212.014,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,182.536,209.966,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,179.80533,207.918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7860,177.07466,205.87,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,174.344,203.822,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7920,171.61333,201.774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,168.88266,199.726,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7980,166.152,197.678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8010,163.42134,195.63,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,160.69067,193.582,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,157.96,191.534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,155.22934,189.486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,152.49867,187.438,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,149.768,185.39,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,147.03734,183.342,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8220,144.30667,181.294,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,141.576,179.246,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,138.84534,177.198,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,136.11467,175.15,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8340,133.384,173.102,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,130.65334,171.054,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,127.92267,169.006,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,125.192,166.958,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,122.461334,164.91,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,119.73067,162.862,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,117.0,160.814,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,114.26933,158.766,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,111.538666,156.718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,108.808,154.67,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8640,106.07733,152.622,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,103.346664,150.574,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,100.616,148.526,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8730,97.88533,146.478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8760,95.15466,144.43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8790,92.424,142.382,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,89.69334,140.334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,86.96267,138.286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8880,84.232,136.238,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8910,81.501335,134.19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,78.77067,132.142,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8970,76.04,130.094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,73.30933,128.046,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9030,70.57867,125.998,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,67.848,123.95,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9090,65.11733,121.902,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,62.386665,119.854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,59.656,117.806,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9180,56.925335,115.758,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,54.194668,113.71,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,51.464,111.662,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,48.733334,109.614,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,46.002666,107.566,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9330,43.272,105.518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9360,40.541332,103.47,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,37.810665,101.422,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,35.08,99.374,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,32.349335,97.326,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9480,29.618668,95.278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,26.888,93.23,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9540,24.157333,91.182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9570,21.426666,89.134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,18.696,87.086,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9630,15.965333,85.038,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9660,13.234667,82.99,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9690,10.504,80.942,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9720,7.7733335,78.894,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,10.504,76.846,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9780,13.234667,74.798,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9810,15.965333,72.75,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9840,18.696,70.702,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9870,21.426666,68.654,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,24.157333,66.606,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9930,26.888,64.558,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9960,29.618668,62.51,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9990,32.349335,60.462,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10020,35.08,58.414,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,37.810665,56.366,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10080,40.541332,54.318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10110,43.272,52.27,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10140,46.002666,50.222,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10170,48.733334,48.174,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,51.464,46.126,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10230,54.194668,44.078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10260,56.925335,42.03,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10290,59.656,39.982,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10320,62.386665,37.934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,65.11733,35.886,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10380,67.848,33.838,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10410,70.57867,31.79,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10440,73.30933,29.742,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10470,76.04,27.694,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,78.77067,25.646,0.0,255.0,0.0,0.0,0.0,0.0,0.0
