Timestamp,x,y,r,g,b
2240,60.245335,167.44,0.0,0.0,255.0
2275,62.976,164.02667,0.0,0.0,255.0
2310,65.706665,160.61333,0.0,0.0,255.0
2345,68.43733,157.2,0.0,0.0,255.0
2380,71.168,153.78667,0.0,0.0,255.0
2415,73.89867,150.37334,0.0,0.0,255.0
2450,76.62933,146.96,0.0,0.0,255.0
2485,79.36,143.54666,0.0,0.0,255.0
2520,82.09067,140.13333,0.0,0.0,255.0
2555,84.821335,136.72,0.0,0.0,255.0
2590,87.552,133.30667,0.0,0.0,255.0
2625,90.28267,129.89333,0.0,0.0,255.0
2660,93.013336,126.48,0.0,0.0,255.0
2695,95.744,123.066666,0.0,0.0,255.0
2730,98.47467,119.653336,0.0,0.0,255.0
2765,101.20533,116.24,0.0,0.0,255.0
2800,103.936,112.82667,0.0,0.0,255.0
2835,106.666664,109.41333,0.0,0.0,255.0
2870,109.39733,106.0,0.0,0.0,255.0
2905,112.128,102.58667,0.0,0.0,255.0
2940,114.858665,99.17333,0.0,0.0,255.0
2975,117.58933,95.76,0.0,0.0,255.0
3010,120.32,92.346664,0.0,0.0,255.0
3045,123.05067,88.933334,0.0,0.0,255.0
3080,125.781334,85.52,0.0,0.0,255.0
3115,128.512,82.10667,0.0,0.0,255.0
3150,131.24266,78.69334,0.0,0.0,255.0
3185,133.97333,75.28,0.0,0.0,255.0
3220,136.704,71.86667,0.0,0.0,255.0
3255,139.43466,68.45333,0.0,0.0,255.0
3290,142.16533,65.04,0.0,0.0,255.0
3325,144.896,61.626667,0.0,0.0,255.0
3360,147.62666,58.213333,0.0,0.0,255.0
3395,150.35733,54.8,0.0,0.0,255.0
3430,153.088,51.386665,0.0,0.0,255.0
3465,155.81866,47.97333,0.0,0.0,255.0
3500,158.54933,44.56,0.0,0.0,255.0
3535,161.28,41.146667,0.0,0.0,255.0
3570,164.01067,37.733334,0.0,0.0,255.0
3605,166.74133,34.32,0.0,0.0,255.0
3640,169.472,30.906666,0.0,0.0,255.0
3675,172.20267,27.493334,0.0,0.0,255.0
3710,174.93333,24.08,0.0,0.0,255.0
3745,177.664,20.666666,0.0,0.0,255.0
3780,180.39467,17.253334,0.0,0.0,255.0
3815,183.12534,13.84,0.0,0.0,255.0
3850,185.856,10.426666,0.0,0.0,255.0
3885,188.58667,7.0133333,0.0,0.0,255.0
3920,191.31734,10.426666,0.0,0.0,255.0
3955,194.048,13.84,0.0,0.0,255.0
3990,196.77867,17.253334,0.0,0.0,255.0
4025,199.50934,20.666666,0.0,0.0,255.0
4060,202.24,24.08,0.0,0.0,255.0
4095,204.97067,27.493334,0.0,0.0,255.0
4130,207.70134,30.906666,0.0,0.0,255.0
4165,210.432,34.32,0.0,0.0,255.0
4200,213.16267,37.733334,0.0,0.0,255.0
4235,215.89333,41.146667,0.0,0.0,255.0
4270,218.624,44.56,0.0,0.0,255.0
4305,221.35466,47.97333,0.0,0.0,255.0
4340,224.08533,51.386665,0.0,0.0,255.0
4375,226.816,54.8,0.0,0.0,255.0
4410,229.54666,58.213333,0.0,0.0,255.0
4445,232.27733,61.626667,0.0,0.0,255.0
4480,235.008,65.04,0.0,0.0,255.0
4515,237.73866,68.45333,0.0,0.0,255.0
4550,240.46933,71.86667,0.0,0.0,255.0
4585,243.2,75.28,0.0,0.0,255.0
4620,245.93066,78.69334,0.0,0.0,255.0
4655,248.66133,82.10667,255.0,0.0,0.0
4690,245.93066,85.52,0.0,255.0,0.0
4725,243.2,88.933334,0.0,255.0,0.0
4760,240.46933,92.346664,0.0,255.0,0.0
4795,237.73866,95.76,0.0,255.0,0.0
4830,235.008,99.17333,0.0,255.0,0.0
4865,232.27733,102.58667,0.0,255.0,0.0
4900,229.54666,106.0,0.0,255.0,0.0
4935,226.816,109.41333,0.0,255.0,0.0
4970,224.08533,112.82667,0.0,255.0,0.0
5005,221.35466,116.24,0.0,255.0,0.0
5040,218.624,119.653336,0.0,255.0,0.0
5075,215.89333,123.066666,0.0,255.0,0.0
5110,213.16267,126.48,0.0,255.0,0.0
5145,210.432,129.89333,0.0,255.0,0.0
5180,207.70134,133.30667,0.0,255.0,0.0
5215,204.97067,136.72,0.0,255.0,0.0
5250,202.24,140.13333,0.0,255.0,0.0
5285,199.50934,143.54666,0.0,255.0,0.0
5320,196.77867,146.96,0.0,255.0,0.0
5355,194.048,150.37334,0.0,255.0,0.0
5390,191.31734,153.78667,0.0,255.0,0.0
5425,188.58667,157.2,0.0,255.0,0.0
5460,185.856,160.61333,0.0,255.0,0.0
5495,183.12534,164.02667,0.0,255.0,0.0
5530,180.39467,167.44,0.0,255.0,0.0
5565,177.664,170.85333,0.0,255.0,0.0
5600,174.93333,174.26666,0.0,255.0,0.0
5635,172.20267,177.68,0.0,255.0,0.0
5670,169.472,181.09334,0.0,255.0,0.0
5705,166.74133,184.50667,0.0,255.0,0.0
5740,164.01067,187.92,0.0,255.0,0.0
5775,161.28,191.33333,0.0,255.0,0.0
5810,158.54933,194.74667,0.0,255.0,0.0
5845,155.81866,198.16,0.0,255.0,0.0
5880,153.088,201.57333,0.0,255.0,0.0
5915,150.35733,204.98666,0.0,255.0,0.0
5950,147.62666,208.4,0.0,255.0,0.0
5985,144.896,211.81334,0.0,255.0,0.0
6020,142.16533,215.22667,0.0,255.0,0.0
6055,139.43466,218.64,0.0,255.0,0.0
6090,136.704,222.05333,0.0,255.0,0.0
6125,133.97333,225.46666,0.0,255.0,0.0
6160,131.24266,228.88,0.0,255.0,0.0
6195,128.512,232.29333,0.0,255.0,0.0
6230,125.781334,235.70667,0.0,255.0,0.0
6265,123.05067,239.12,0.0,255.0,0.0
6300,120.32,242.53334,0.0,255.0,0.0
6335,117.58933,245.94667,0.0,255.0,0.0
6370,114.858665,249.36,0.0,0.0,255.0
6405,112.128,245.94667,0.0,0.0,255.0
6440,109.39733,242.53334,0.0,0.0,255.0
6475,106.666664,239.12,0.0,0.0,255.0
6510,103.936,235.70667,0.0,0.0,255.0
6545,101.20533,232.29333,0.0,0.0,255.0
6580,98.47467,228.88,0.0,0.0,255.0
6615,95.744,225.46666,0.0,0.0,255.0
6650,93.013336,222.05333,0.0,0.0,255.0
6685,90.28267,218.64,0.0,0.0,255.0
6720,87.552,215.22667,0.0,0.0,255.0
6755,84.821335,211.81334,0.0,0.0,255.0
6790,82.09067,208.4,0.0,0.0,255.0
6825,79.36,204.98666,0.0,0.0,255.0
6860,76.62933,201.57333,0.0,0.0,255.0
6895,73.89867,198.16,0.0,0.0,255.0
6930,71.168,194.74667,0.0,0.0,255.0
6965,68.43733,191.33333,0.0,0.0,255.0
7000,65.706665,187.92,0.0,0.0,255.0
7035,62.976,184.50667,0.0,0.0,255.0
7070,60.245335,181.09334,0.0,0.0,255.0
7105,57.514668,177.68,0.0,0.0,255.0
7140,54.784,174.26666,0.0,0.0,255.0
7175,52.053333,170.85333,0.0,0.0,255.0
7210,49.322666,167.44,0.0,0.0,255.0
7245,46.592,164.02667,0.0,0.0,255.0
7280,43.861332,160.61333,0.0,0.0,255.0
7315,41.130665,157.2,0.0,0.0,255.0
7350,38.4,153.78667,0.0,0.0,255.0
7385,35.669334,150.37334,0.0,0.0,255.0
7420,32.938667,146.96,0.0,0.0,255.0
7455,30.208,143.54666,0.0,0.0,255.0
7490,27.477333,140.13333,0.0,0.0,255.0
7525,24.746666,136.72,0.0,0.0,255.0
7560,22.016,133.30667,0.0,0.0,255.0
7595,19.285334,129.89333,0.0,0.0,255.0
7630,16.554667,126.48,0.0,0.0,255.0
7665,13.824,123.066666,0.0,0.0,255.0
7700,11.093333,119.653336,0.0,0.0,255.0
7735,8.362667,116.24,255.0,0.0,0.0
7770,11.093333,112.82667,255.0,0.0,0.0
7805,13.824,109.41333,255.0,0.0,0.0
7840,16.554667,106.0,255.0,0.0,0.0
7875,19.285334,102.58667,0.0,255.0,0.0
7910,22.016,99.17333,0.0,255.0,0.0
7945,24.746666,95.76,0.0,255.0,0.0
7980,27.477333,92.346664,0.0,255.0,0.0
8015,30.208,88.933334,0.0,255.0,0.0
8050,32.938667,85.52,0.0,255.0,0.0
8085,35.669334,82.10667,0.0,255.0,0.0
8120,38.4,78.69334,0.0,255.0,0.0
8155,41.130665,75.28,0.0,255.0,0.0
8190,43.861332,71.86667,0.0,255.0,0.0
8225,46.592,68.45333,0.0,255.0,0.0
8260,49.322666,65.04,0.0,255.0,0.0
8295,52.053333,61.626667,0.0,255.0,0.0
8330,54.784,58.213333,0.0,255.0,0.0
8365,57.514668,54.8,0.0,255.0,0.0
8400,60.245335,51.386665,0.0,255.0,0.0
8435,62.976,47.97333,0.0,255.0,0.0
8470,65.706665,44.56,0.0,255.0,0.0
8505,68.43733,41.146667,0.0,255.0,0.0
8540,71.168,37.733334,0.0,255.0,0.0
8575,73.89867,34.32,0.0,255.0,0.0
8610,76.62933,30.906666,0.0,255.0,0.0
8645,79.36,27.493334,0.0,255.0,0.0
8680,82.09067,24.08,0.0,255.0,0.0
8715,84.821335,20.666666,0.0,255.0,0.0
8750,87.552,17.253334,0.0,255.0,0.0
8785,90.28267,13.84,0.0,255.0,0.0
8820,93.013336,10.426666,0.0,255.0,0.0
8855,95.744,7.0133333,0.0,0.0,255.0
8890,98.47467,10.426666,0.0,0.0,255.0
8925,101.20533,13.84,0.0,0.0,255.0
8960,103.936,17.253334,0.0,0.0,255.0
8995,106.666664,20.666666,0.0,0.0,255.0
