Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5200,165.632,112.11478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,162.944,114.61078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,160.256,117.10677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,157.568,119.602776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,154.88,122.09878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,152.192,124.59477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,149.504,127.090775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,146.816,129.58678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,144.128,132.08278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,141.44,134.57878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,138.752,137.07477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,136.064,139.57077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,133.376,142.06677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,130.688,144.56277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,128.0,147.05878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,125.312,149.55478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,122.624,152.05078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,119.936,154.54677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,117.248,157.04277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,114.56,154.54677,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6200,111.872,152.05078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,109.184,149.55478,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6300,106.496,147.05878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,103.808,144.56277,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,101.12,142.06677,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,98.432,139.57077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,95.744,137.07477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,93.056,134.57878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,90.368,132.08278,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,87.68,129.58678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,84.992,127.090775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,82.304,124.59477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,79.616,122.09878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,76.928,119.602776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,74.24,117.10677,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,71.552,114.61078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,68.864,112.11478,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,66.176,109.618774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,63.488,107.12277,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,60.8,104.62678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,58.112,102.130775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,55.424,99.63477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,52.736,97.13878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,50.048,94.64278,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,47.36,92.146774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,50.048,89.65077,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7500,52.736,87.15478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,55.424,84.658775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,58.112,82.16277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,60.8,79.66678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,63.488,77.17078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,66.176,74.674774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,68.864,72.17877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,71.552,69.68278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,74.24,67.186775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,76.928,64.69077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,79.616,62.194775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,82.304,59.698776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,84.992,57.202774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,87.68,54.706776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,90.368,52.210777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,93.056,49.714775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,95.744,47.218777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,98.432,44.722775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,101.12,42.226776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,103.808,39.730774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,106.496,37.234776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,109.184,34.738777,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8600,111.872,32.242775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,114.56,29.746775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,117.248,27.250776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,119.936,24.754776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,122.624,22.258776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,125.312,19.762775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,128.0,17.266775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,130.688,14.770776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,133.376,12.2747755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,136.064,9.778775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,138.752,12.2747755,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9150,141.44,14.770776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,144.128,17.266775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,146.816,19.762775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,149.504,22.258776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,152.192,24.754776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,154.88,27.250776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,157.568,29.746775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,160.256,32.242775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,162.944,34.738777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,165.632,37.234776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,168.32,39.730774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,171.008,42.226776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,173.696,44.722775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,176.384,47.218777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,179.072,49.714775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,181.76,52.210777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,184.448,54.706776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,187.136,57.202774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,189.824,59.698776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,192.512,62.194775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,195.2,64.69077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,197.888,67.186775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,200.576,69.68278,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,203.264,72.17877,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,205.952,74.674774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,208.64,77.17078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,211.328,79.66678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,214.016,82.16277,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,216.704,84.658775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,219.392,87.15478,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,222.08,89.65077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,224.768,92.146774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,227.456,94.64278,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,230.144,97.13878,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,232.832,99.63477,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,235.52,102.130775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,238.208,104.62678,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,240.896,107.12277,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,243.584,109.618774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,246.272,112.11478,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,243.584,114.61078,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11200,240.896,117.10677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,238.208,119.602776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,235.52,122.09878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,232.832,124.59477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,230.144,127.090775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,227.456,129.58678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,224.768,132.08278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,222.08,134.57878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,219.392,137.07477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,216.704,139.57077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,214.016,142.06677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,211.328,144.56277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,208.64,147.05878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,205.952,149.55478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,203.264,152.05078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,200.576,154.54677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,197.888,157.04277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,195.2,159.53877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,192.512,162.03477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,189.824,164.53078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,187.136,167.02678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,184.448,169.52278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,181.76,172.01877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,179.072,174.51477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,176.384,177.01077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,173.696,179.50677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,171.008,182.00278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,168.32,184.49878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,165.632,186.99478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,162.944,189.49077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,160.256,191.98677,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,157.568,194.48277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,154.88,196.97878,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,152.192,199.47478,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,149.504,201.97078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,146.816,204.46678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,144.128,206.96277,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,141.44,209.45877,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,138.752,211.95477,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,136.064,214.45078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,133.376,216.94678,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,130.688,219.44278,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,128.0,221.93878,0.0,255.0,0.0,0.0,0.0,0.0,1.0
